Id,target
12388,0.0008519899717736165
12389,0.0023639133580634682
12390,0.0008929045953172134
12391,0.000640071186174096
12392,0.0009499474160164414
12393,0.0003493166413083954
12394,0.0017670551270691911
12395,0.00028630168989210274
12396,0.0004908403205205682
12397,0.000400125742543697
12398,0.0005800713676262495
12399,0.00026245044486513476
12400,0.0008576419927206784
12401,0.0016538481360115513
12402,0.0007190948617814695
12403,0.0007672493457371878
12404,0.0008733761418812545
12405,0.0014168957332912273
12406,0.00047229311928719767
12407,0.0011532387619907333
12408,0.0005697733372972127
12409,0.0007563250992520683
12410,0.0009426409880863504
12411,0.0007397941564515737
12412,0.0024945281511464324
12413,0.0011136655119916908
12414,0.001271315471759851
12415,0.0012196728632202602
12416,0.0006672081530679119
12417,0.00176722998200033
12418,0.0006898147745541521
12419,0.0003261765029749348
12420,0.0015881942405683116
12421,0.0005118666051078299
12422,0.0002804150973914183
12423,0.0007143267962658141
12424,0.000552550745638146
12425,0.00043220844268667844
12426,0.0003940420049071691
12427,0.0006296993150249589
12428,0.00037745024705901136
12429,0.0018185016596315032
12430,0.0003380427741829237
12431,0.00031742467538379854
12432,0.00024782060497127376
12433,0.00022846302792526576
12434,0.00038046542581839874
12435,0.0007766569097387788
12436,0.0004773450563435853
12437,0.0009701429869638121
12438,0.001132307523666288
12439,0.00045159093124823
12440,0.0006244477281479362
12441,0.0007449774788955065
12442,0.00030488975383309797
12443,0.00048198010883918323
12444,0.0011440442587535083
12445,0.0002656777015620903
12446,0.0005544453626649356
12447,0.0004546616253379588
12448,0.00034732628923827636
12449,0.00041094681971762205
12450,0.0004464454226569183
12451,0.00020138562298624516
12452,0.0003671974057918373
12453,0.00033460664477522484
12454,0.00031258872946244133
12455,0.0007604639286531195
12456,0.001171934992372536
12457,0.0006731671505631376
12458,0.0006126732427505217
12459,7.681314602632754e-05
12460,0.0046312609940193875
12461,0.0012315661745442423
12462,0.0008577105777928043
12463,0.001328959721459874
12464,0.0004287525037393607
12465,0.00042960465414203057
12466,0.0007864698835809499
12467,0.0008946611595487459
12468,0.0005553665170310185
12469,0.0005662896513773689
12470,0.0014282617086941675
12471,0.0010202796731255317
12472,0.0007079410044197264
12473,0.0006362671645871059
12474,0.0011418024130763797
12475,0.0002489716861922781
12476,0.0006204766812982444
12477,0.00016782481063223756
12478,0.0035389308681634626
12479,0.009749925687827406
12480,0.0005385591030687199
12481,0.0006766369667805523
12482,0.0005239677743419302
12483,0.000800093033420231
12484,0.0005636937860192194
12485,0.00047171041321719155
12486,0.001179046146321183
12487,0.0004902623599562454
12488,0.0011827114776443953
12489,0.0013718659818892588
12490,0.0006241190556238179
12491,0.000777878981181182
12492,0.0010476461517224711
12493,0.0008276296386243867
12494,0.0004026158710921271
12495,0.0009689431648228631
12496,0.000831032043272993
12497,0.001283355859616987
12498,0.0002951435267478462
12499,0.0012673111488744739
12500,0.000856143985980753
12501,0.00042324710244326727
12502,0.0006390192205450755
12503,0.0004806176620226789
12504,0.0002772649406712329
12505,0.0006857102597371263
12506,0.0005240229384877375
12507,0.0004981319345156048
12508,0.002419326448756946
12509,0.0003815786749210475
12510,0.0009656187033354876
12511,0.002473077529815676
12512,0.0011154778383873328
12513,0.000543959447707864
12514,0.0006054546846065633
12515,0.0012608575186698488
12516,0.0003779506476400858
12517,0.0013182586601802855
12518,0.0014949453690578068
12519,0.0014132236468347716
12520,0.001087408270303813
12521,0.0013550793566166057
12522,0.0018907811492177569
12523,0.0009385747818133165
12524,0.00039979880806707314
12525,0.0010219849885592298
12526,0.00047052962032186757
12527,0.0013270357866342476
12528,0.0008245837741432242
12529,0.0011540369063450318
12530,0.0009298271383173617
12531,0.0008327474708441761
12532,0.0008432023881614565
12533,0.0004115544650147196
12534,0.0017403694242264663
12535,0.0005721401654898896
12536,0.0003993493300537736
12537,0.0003252436392977044
12538,0.0011302522841350542
12539,0.0007135399373190614
12540,0.0004345189825425582
12541,0.0007963888967461755
12542,0.0005636455218779265
12543,0.000887606422331762
12544,0.0015829382495729787
12545,0.0022659471349934846
12546,0.0004777782891845655
12547,0.0012987225020447816
12548,0.0027370486195521133
12549,0.0026591466800924423
12550,0.0003035547390205645
12551,0.0008216438092110657
12552,0.00040175134733032953
12553,0.0006377594440567162
12554,0.0005100644738224641
12555,0.0005762475873923043
12556,0.0006494591264350458
12557,0.0009316741062449885
12558,0.0005712660716878544
12559,0.0012383850792232075
12560,0.0005984352263939427
12561,0.0008074453141388464
12562,0.0007981323161102391
12563,0.0009396012537760006
12564,0.0003283483930349891
12565,0.0010907340259527902
12566,0.0015306236945170897
12567,0.00041418822406342646
12568,0.0003147413084940969
12569,0.0005600371123773364
12570,0.0006292894226230211
12571,0.0009576101430352501
12572,0.0004215255231813848
12573,0.0007016640211698058
12574,0.00045668425631615207
12575,0.0001315242293697264
12576,0.0005740898337783136
12577,0.0006396059610275537
12578,0.0009658866385008472
12579,0.0011192260204602412
12580,0.0004652593960584096
12581,0.00016911984066397562
12582,0.0008978619985526163
12583,0.0003285083359081363
12584,0.00021121905189541018
12585,0.001260870345657731
12586,0.0010429624154304246
12587,0.0004963994340000527
12588,0.0021436381734177817
12589,0.001038862320205977
12590,0.0008407069932253081
12591,0.000272149272329005
12592,0.0008772375786099103
12593,0.0004571423303395203
12594,0.0036047471560261167
12595,0.0011286089691512466
12596,0.0006889654641453898
12597,0.0003911848954963157
12598,0.001172842202464684
12599,0.0004589444502809941
12600,0.0008867121389204394
12601,0.0015225474048749972
12602,0.0013327077047005844
12603,0.0010605206904674013
12604,0.0013822393529105683
12605,0.001165280759440043
12606,0.0004943094660837407
12607,0.00046910105891889665
12608,0.003014158462181154
12609,0.0004057020171007999
12610,0.000793134919733208
12611,0.0005597339759655377
12612,0.002207213958965865
12613,0.0022909091404263037
12614,0.0007101669073733548
12615,0.0008841669278412201
12616,0.0003828865344222207
12617,0.00021027698328075512
12618,0.0008602315025429009
12619,0.0011887399535723574
12620,0.002051616636879577
12621,0.0015958591919088719
12622,0.002073118168016711
12623,0.0004007757756949795
12624,0.0007494457077662294
12625,0.0023308971480856797
12626,0.00030536595343988665
12627,0.0004234247836937552
12628,0.007007489055599807
12629,0.0004886653460185095
12630,0.0015354133716591943
12631,0.0004509383833674308
12632,0.0006681613188844922
12633,0.0006482838048394919
12634,0.0006072169234948941
12635,0.0012182806927320017
12636,0.0013453685636892001
12637,0.001350585372590302
12638,0.001209905327107058
12639,0.0004300717721226902
12640,0.0011346638849084483
12641,0.0006339095714608181
12642,0.0017544624863232703
12643,0.0009089460300939433
12644,0.0006697380689720525
12645,0.0010968665426682393
12646,0.00017334352878553474
12647,0.0013135407790080616
12648,0.0003051810250945153
12649,0.00011880168103746121
12650,0.00033395110962165754
12651,0.0006916816400751391
12652,0.0008767491973947082
12653,0.0008157067702936468
12654,0.0008376206619788917
12655,0.0005246002881650483
12656,0.0005736318110687835
12657,0.0005744769710801165
12658,0.0033538480405752493
12659,0.0007585824041571108
12660,0.0013933271607205076
12661,0.0004964987335605172
12662,0.0008914829678246944
12663,0.0007517498468496845
12664,0.000979306465576318
12665,0.001172199829963073
12666,0.0008507419208199796
12667,0.001747234980998991
12668,0.00042966305120856717
12669,0.0010102468817767612
12670,0.0015303595571525953
12671,0.0012688208723733746
12672,0.001270691013119189
12673,0.0007676859335920506
12674,0.0004482306034700387
12675,0.0006517668179837977
12676,0.0020271197948952572
12677,0.0007201000449308186
12678,0.0002912612163602545
12679,0.001522501542598908
12680,0.0022212816549115185
12681,0.0016857360124596212
12682,0.0003450215581212524
12683,0.0010544526257393245
12684,0.00023350570438099337
12685,0.0004057776936213873
12686,0.0008447850212554009
12687,0.0005436502514852459
12688,0.0011349042002883152
12689,0.0003576633190567587
12690,0.0008368206492678021
12691,0.0006355602506317847
12692,0.0015623820927033035
12693,0.0006117709724957972
12694,0.0008692311707329307
12695,0.006604758359446147
12696,0.00200721295082276
12697,0.0012566656368493973
12698,0.00026655415992710716
12699,0.00023870428069622685
12700,0.00036975405631364377
12701,0.0012596353033887818
12702,0.001382171757275612
12703,0.00041169394774930815
12704,0.0006800189394205102
12705,0.0010807651749166793
12706,0.001496393829051609
12707,0.0017443603712756226
12708,0.0003007622431527414
12709,0.005802807954534207
12710,0.001026003653863461
12711,0.0009865756734170413
12712,0.003591288594373265
12713,0.000635298312604486
12714,0.0012054062672246847
12715,0.00038820696123656245
12716,0.0007271033945455059
12717,0.0006098513106382046
12718,0.0005448451690646789
12719,0.0002827041436825519
12720,0.0006571126120437022
12721,0.0037496736388950916
12722,0.006451130054828289
12723,0.000419055447321362
12724,0.0004227507629754887
12725,0.0008307733086519798
12726,0.0002619740096110974
12727,0.001075619502306449
12728,0.0004919910970105986
12729,0.0014939239309968788
12730,0.0008960267747393402
12731,0.0005615062799060725
12732,0.0007533122559297972
12733,0.001306422018627986
12734,0.000667300212555262
12735,0.0004060953035166237
12736,0.0002936074641248696
12737,0.0006010516568904184
12738,0.0007340739521274923
12739,0.0009684585775675278
12740,0.0006555807278601196
12741,0.0005342812244588232
12742,0.0004108027480845991
12743,0.0010663533274733973
12744,0.00037724227156209125
12745,0.00025766050102067487
12746,0.0004454813119929039
12747,0.00017091744209075423
12748,0.000585549381344821
12749,0.001198609812852161
12750,0.0005001094191544801
12751,0.0012321779593448769
12752,0.00039066840705451623
12753,0.0017545610588916133
12754,0.00043749145311956523
12755,0.0006259521250013317
12756,0.00040891377986088887
12757,0.0008390604686607512
12758,0.001451870588744281
12759,0.0007545537416223341
12760,0.0026879338905568505
12761,0.0005892556688118396
12762,0.0017776808323631632
12763,0.0004901726593002516
12764,0.0007395237621932553
12765,0.0002769315154799571
12766,0.0007870210879227725
12767,0.0002757114048853636
12768,0.0005445362519112132
12769,0.0003354584666317908
12770,0.0005724298853868894
12771,0.00024377592432838976
12772,0.0025917378852914493
12773,0.0016520431012878743
12774,0.0010652532119550685
12775,0.0011208722551390628
12776,0.00035550969661860823
12777,0.005388112150696034
12778,0.00104055116865758
12779,0.0006009733406169607
12780,0.000940878342938481
12781,0.0005537205183730135
12782,0.050224466252425895
12783,0.001188428455573598
12784,0.002489164474129111
12785,0.0007011434868294426
12786,0.0005999506845992073
12787,0.002694274321078277
12788,0.0008581275299315363
12789,0.0007448803221694017
12790,0.0012966891874526228
12791,0.0016458183294544842
12792,0.0002196423447173748
12793,0.0005479235763320221
12794,0.0005321246262823807
12795,0.0014151223303734153
12796,0.0009770012994362717
12797,0.0003684645512587923
12798,0.0004034924044860732
12799,0.0003700378680917588
12800,0.0004193671928759686
12801,0.0006670423505858985
12802,0.0022789065363097447
12803,0.0011831186203403606
12804,0.0019997587286532505
12805,0.0012087063223159694
12806,0.0013148879851466002
12807,0.0003967009177399455
12808,0.0006816186219990136
12809,0.0007852236049557394
12810,0.0005216608722213184
12811,0.0011338737262920327
12812,0.001333417464077038
12813,0.00010477511664785727
12814,0.0006082850061808359
12815,0.0008753974530510459
12816,0.0011578899225791121
12817,0.0009204146890652437
12818,0.00045312258840675586
12819,0.0009246022619508109
12820,0.00048199854190524504
12821,0.0006797977334433731
12822,0.0005714596648524516
12823,0.000996265612659454
12824,0.0006005434884895577
12825,0.0005885408241661401
12826,0.0008261831609847263
12827,0.0002873441364165722
12828,7.944519453729777e-05
12829,0.00016633418652622868
12830,0.0007484260948158105
12831,0.0012625629582443153
12832,0.0008960074504417064
12833,0.00021087220707306223
12834,0.0010268521188470433
12835,0.0007069044895711943
12836,0.0010527794046656012
12837,0.00015851338856451985
12838,0.0004393643890431738
12839,0.0006692298474332086
12840,0.0010068888379809776
12841,0.0005401717142550105
12842,0.003935630932715177
12843,0.0008106926853360119
12844,0.00018653562607979114
12845,0.0010471708844865825
12846,0.00042113577772647393
12847,0.0008201763502499581
12848,0.0008142412710157609
12849,0.0011185056546655268
12850,0.0012705832473989356
12851,0.0009947355744683072
12852,0.0010732484044797238
12853,0.0005299474594774168
12854,0.005550183190867218
12855,0.000780434538151663
12856,0.0012965643873571382
12857,0.0013380446588585715
12858,0.0016069731940737452
12859,0.0009897145210924652
12860,0.0007096168535361304
12861,0.0013371658508271756
12862,0.0003974981642512728
12863,0.0003124367856701259
12864,0.0005061674971240022
12865,0.0005828032408804677
12866,0.0008400228496940262
12867,0.001376945056474103
12868,0.001452946278522637
12869,0.0011395761902128255
12870,0.0015827800792333343
12871,0.0013996667375193613
12872,0.00030588057800569205
12873,0.0024734207305385017
12874,0.0003243368969359653
12875,0.0007827511483209796
12876,0.0004332349286394208
12877,0.0009336363755367743
12878,0.0012290706094212117
12879,0.00039688184585238203
12880,0.0003187531096617703
12881,0.00039777283633578384
12882,0.0005240324662056433
12883,0.00046373251819967687
12884,0.00048600128542068775
12885,0.0002795073578653524
12886,0.0015882261580038536
12887,0.0014035404458464648
12888,0.0006894575604778374
12889,0.0005530410614446209
12890,0.0003579834654193225
12891,0.004901453902207023
12892,0.0009764089133996495
12893,0.0016104283813185628
12894,0.0007271460508908368
12895,0.0005568269682095792
12896,0.0002862696715014699
12897,0.0011290382487696316
12898,0.0005099499561503308
12899,0.0004707075141144688
12900,0.00018613496637152113
12901,0.0008307284815435001
12902,0.001703814953188828
12903,0.0008972994592159412
12904,0.002143818995984837
12905,0.0003358424383986167
12906,0.0005938772780285824
12907,0.0014779664744415306
12908,0.0008847825702263325
