Id,target
11391,0.016426474424700695
11392,0.016410179003545085
11393,0.01640390866453331
11394,0.016314525845441744
11395,0.012703068720406595
11396,0.013237547621932593
11397,0.35908729507731624
11398,0.013105968840784271
11399,0.2214630476843034
11400,0.019708861562767226
11401,0.02292534756027206
11402,0.020183216699318798
11403,0.01974412760634868
11404,0.016281064225929457
11405,0.01640077192360679
11406,0.013123692649580783
11407,0.016469891625572178
11408,0.019630076580655253
11409,0.019731300936226635
11410,0.016318020231121232
11411,0.013802861129579149
11412,0.016523513529782916
11413,0.019630048021245506
11414,0.05593197591163539
11415,0.01056417574021786
11416,0.016563451957301713
11417,0.013054843555988823
11418,0.013188622592807895
11419,0.013275941420896316
11420,0.010241736716527994
11421,0.012355366184878062
11422,0.016407506511572988
11423,0.011587162524317468
11424,0.009896816177837909
11425,0.05268266047611656
11426,0.0782578817989201
11427,0.01640613320522278
11428,0.019543393450559166
11429,0.013142012477417756
11430,0.013175214361486342
11431,0.07501063044970277
11432,0.052518088804476636
11433,0.013177929357538518
11434,0.09856049255339948
11435,0.016723751540045923
11436,0.014924501579034905
11437,0.004257533949872334
11438,0.016316318135630312
11439,0.014435641695158645
11440,0.01967932274773049
11441,0.006853829418440089
11442,0.009989317454232281
11443,0.01634891957071085
11444,0.16061075361707705
11445,0.016425440936252384
11446,0.5532232816945309
11447,0.0033087453110023472
11448,0.019694936111743534
11449,0.01318352843921714
11450,0.015531068849906831
11451,0.01636748112141245
11452,0.01315619789140194
11453,0.01643310349499059
11454,0.07841135345144395
11455,0.009299964186866704
11456,0.0035267421292982633
11457,0.00011001535436791405
11458,0.1211617658513867
11459,0.019691614373139262
11460,0.010036329397416164
11461,0.016388769690109647
11462,0.09231591370584213
11463,0.013103129989999884
11464,0.013065643808344888
11465,0.009812594604030169
11466,0.00024634179884756646
11467,0.09528726025696267
11468,0.000517088172808094
11469,0.05989151505675564
11470,0.019676323999135364
11471,0.019696912848586167
11472,0.16433648916166205
11473,0.01632788185299764
11474,0.059182862167980306
11475,0.0033263720859673922
11476,0.01302504109374064
11477,0.01640238063101221
11478,0.01312331345648891
11479,0.00023976696804675366
11480,0.016479694950817306
11481,0.013021691855455847
11482,0.007618649524523214
11483,0.013154462852706559
11484,0.019700051685400333
11485,0.014747355237457427
11486,0.01331436584349511
11487,0.019718649894948776
11488,0.0034501607738181136
11489,0.05912456078533116
11490,0.013068019438657522
11491,0.00990371863337417
11492,0.011079032363550333
11493,0.01631694824467098
11494,0.07517153632694078
11495,0.0511002506764272
11496,0.019566898844928602
11497,0.016362380226881565
11498,0.0164054301864067
11499,0.016290262163225336
11500,0.016404650012181058
11501,0.016425921841521373
11502,0.00992292269343278
11503,0.016502659886929845
11504,0.01632505461006716
11505,0.019705117656902343
11506,0.04654188127252699
11507,0.008650726157635794
11508,0.059069699396029955
11509,0.013082797339812014
11510,0.01314796978353968
11511,0.06728531815647686
11512,0.013082692801985485
11513,0.019656030760614406
11514,0.018725157652081575
11515,0.01313750171218095
11516,0.010213760195169274
11517,0.019039178633253755
11518,0.01977306112376692
11519,0.016372471119987162
11520,0.007541770161665555
11521,0.15457622817869407
11522,0.013097384579469653
11523,9.723490372629777e-05
11524,0.005368914066633039
11525,0.009832774205077499
11526,0.009917540835298536
11527,0.01646270330731517
11528,0.01633707847713712
11529,0.16912455405214658
11530,0.016442850312023673
11531,0.01633655399617587
11532,0.013059592205811847
11533,0.013492277904868285
11534,0.049395751173078734
11535,0.09860547258426809
11536,0.00992964093670217
11537,0.009902443686504604
11538,0.010746597077624558
11539,0.00780129640445619
11540,0.013172227903870163
11541,0.016372879439014228
11542,0.05582624456704138
11543,0.016322216799481554
11544,0.016423910015591906
11545,0.01319518706099038
11546,0.01612039505552309
11547,0.013071464689719791
11548,0.010636176614544246
11549,0.016405848838359924
11550,0.016426477461833747
11551,0.003318983697175156
11552,0.01315777009720428
11553,0.19886350699814948
11554,0.01982001113920088
11555,0.016112959888895557
11556,0.014852982267043723
11557,0.01648737212419631
11558,0.015463318458117412
11559,0.052538348346483466
11560,0.016419685033317588
11561,0.016434280539014044
11562,0.052690951898863254
11563,0.018345001899570293
11564,0.01640073536970151
11565,0.019648818487161858
11566,0.016293036819265624
11567,0.055942267812324475
11568,0.05911601109593633
11569,0.17120544677189892
11570,0.013068497598977302
11571,0.006738409971733987
11572,0.003532806336313061
11573,0.013102464495374447
11574,0.01369335850270983
11575,0.016310881641745278
11576,0.01318413304532427
11577,0.009917638185199569
11578,0.009912541790876698
11579,0.016429863793583944
11580,0.013316080662996712
11581,3.801563161477181e-05
11582,0.006704813571153124
11583,0.09526130394725421
11584,0.016442444107983966
11585,0.059056875124160815
11586,0.016411785460293375
11587,0.0195511500171606
11588,0.01328174970825737
11589,0.01331613104225112
11590,0.016292512279529173
11591,0.0001417163125642177
11592,0.013177400637998897
11593,0.3920301978593134
11594,0.10849645191129356
11595,0.016323800276293883
11596,0.05586323082631726
11597,0.0953870998452351
11598,0.055858881032644817
11599,0.018037370030112923
11600,0.0033457991484930837
11601,0.08161004102855145
11602,0.017603736388349837
11603,0.012795584381516503
11604,0.015334165826595064
11605,0.003485963152448019
11606,0.013163280505719318
11607,0.007087309187811213
11608,0.059061093370149004
11609,0.01641898751631033
11610,0.01646709648453984
11611,0.007933292104356776
11612,0.05588500854799407
11613,0.016277553295962435
11614,0.05590144997713564
11615,0.012295678901694614
11616,0.016419733658908343
11617,0.0131526075411652
11618,0.04621668971335122
11619,0.00991590087942641
11620,0.019530800954281675
11621,0.013157715224244
11622,0.052889181902903516
11623,0.009784851541295643
11624,0.016458783733732333
11625,0.009808014980628957
11626,0.013149909827204008
11627,0.0048763089268527675
11628,0.019757226917761914
11629,0.01321947456795228
11630,0.011077665232407469
11631,0.016506305657200845
11632,0.013144607776246885
11633,0.01233199585465425
11634,0.016432416657524443
11635,0.016372800804941256
11636,0.14338960364697928
11637,0.016419491469993476
11638,0.1540511430817294
11639,0.016412106241101794
11640,0.01644946679602394
11641,0.01643209873547433
11642,0.1539471799539011
11643,0.016429766871219234
11644,0.15773261014921766
11645,0.010247953491074855
11646,0.019716510933310404
11647,0.016410117076723567
11648,0.00989138175517287
11649,0.013355372165871505
11650,0.013476330229645818
11651,0.01965895134484872
11652,0.04893389634433136
11653,0.01641150741629879
11654,0.013222552546375414
11655,0.016399989679962507
11656,0.010126743273717846
11657,0.013262924803992607
11658,0.01021711368631348
11659,0.013151982996691637
11660,0.019748159782233377
11661,0.008572750468143065
11662,0.016478681070785737
11663,0.2169501919472994
11664,0.000976676793182047
11665,0.016442652958586868
11666,0.011652506135435524
11667,0.0036841220705610325
11668,0.019566625947697678
11669,0.01135021637017497
11670,0.00018207794548087566
11671,0.012410645106932582
11672,0.019675723463994526
11673,0.016431635755305603
11674,0.09214652319312856
11675,0.055876402752431345
11676,0.01960754089536495
11677,0.01977889714215674
11678,0.059076636675595345
11679,0.006997624826542564
11680,0.013048418074224202
11681,0.016434785774680105
11682,0.05580531624621286
11683,0.0152123494085826
11684,0.019571315785130237
11685,0.013044330289346578
11686,9.967632506923806e-05
11687,0.019785699862123935
11688,0.013171309159308689
11689,0.016397936562973257
11690,0.09530929590627844
11691,0.01642802824710066
11692,0.0783056645591427
11693,0.019666117113254625
11694,0.016588768221681243
11695,0.016415119002564392
11696,0.013281552659543722
11697,0.13486589511159333
11698,0.00014702756368629847
11699,0.00011892695752110613
11700,0.01642413039259127
11701,0.008828147594562595
11702,0.019729267482112404
11703,0.05905060688179563
11704,0.37248457818908015
11705,0.05538787005574203
11706,0.0001600777913915922
11707,0.016307312004274804
11708,0.013191818960914991
11709,0.019681603060635905
11710,0.09529146784375649
11711,0.05913943849862481
11712,0.013064023366309924
11713,0.010011926450190901
11714,0.04945948794812889
11715,0.011964616819950025
11716,0.016436036011051227
11717,0.052558098640437256
11718,0.07844423560688735
11719,0.013121309809795855
11720,0.013185573958806065
11721,0.01400697872076069
11722,0.016414106066121897
11723,0.04612942537047319
11724,0.019712005485725083
11725,0.01641648850986293
11726,0.0526447731961381
11727,0.000970425677149461
11728,0.011027380421624407
11729,0.0004754164185654716
11730,0.01747256580004782
11731,0.01454425774995169
11732,0.013034978354180457
11733,0.016311646887103196
11734,0.017330220261629486
11735,0.01749843908629992
11736,0.003643475644872338
11737,0.01158384880011555
11738,0.016406565320818606
11739,0.055803885085875526
11740,0.0002170948567663773
11741,0.016448950404177414
11742,0.01640200488344072
11743,0.05265776364762337
11744,0.013252017456620016
11745,0.016431222380014505
11746,0.01638749897294249
11747,0.01639571571675526
11748,0.014532199138516437
11749,0.009821598954739224
11750,0.09858855648977768
11751,0.052631978956077664
11752,0.01640362842299085
11753,0.013154256060538735
11754,0.01640295645440271
11755,0.08150677123850014
11756,0.013192861265759708
11757,0.011402168215634084
11758,0.05587535194237951
11759,0.05053192251984692
11760,0.055830764648271594
11761,0.016398512336244488
11762,0.00934506944041325
11763,0.019751570185423555
11764,0.01645952896509448
11765,0.016446214687095378
11766,0.013094169281151728
11767,0.04288593957066449
11768,0.011788234886885634
11769,0.11122941133343792
11770,0.016288840382892324
11771,0.011062544676404188
11772,0.055944518177675095
11773,0.017468691824373047
11774,0.0034515632566038644
11775,0.006594870836874857
11776,0.013190857073104615
11777,0.0070900403371620515
11778,0.006546287088630531
11779,0.006659171455973203
11780,0.01968657442148883
11781,0.05268155704050799
11782,0.016607489825380493
11783,0.09865863380773791
11784,0.09225891234546772
11785,0.055772324288922565
11786,0.019690220780469045
11787,0.01646689970859133
11788,0.009918435831115452
11789,0.01643301711422946
11790,0.009943098924340414
11791,0.016384918237653475
11792,0.016409767647791645
11793,0.11780400571706494
11794,0.01649299491960951
11795,0.007686529629409776
11796,0.010420456939310485
11797,0.05258640825717265
11798,0.016296032622226668
11799,0.01638576756918142
11800,0.0032977373762977822
11801,0.014473098810993977
11802,0.05580572701141674
11803,0.05914309732935847
11804,0.01972944721104235
11805,0.016469962548525046
11806,0.05824546272622869
11807,0.011971842866402519
11808,0.162102903513205
11809,0.0004342323519217892
11810,0.011345694888840794
11811,0.002146470732844494
11812,0.010008740810136406
11813,0.01654519400132306
11814,0.009784094160977036
11815,0.1402462249387971
11816,0.016831136744381005
11817,9.444616903483524e-05
11818,0.08156609932848417
11819,0.006609166285744533
11820,0.017928688976468765
11821,0.04930384802605578
11822,0.016433118410935806
11823,0.010035817120535225
11824,0.01974034087248311
11825,0.019732171448258284
11826,0.013159096189754829
11827,0.014328229559421502
11828,0.0066967344531773994
11829,0.009808915790604986
11830,0.016551658208764145
11831,0.013410922718603056
11832,0.07817440994700257
11833,0.01646081500811332
11834,0.004615073734199983
11835,0.016413917698520988
11836,0.016413912471469484
11837,0.014340244555866306
11838,0.019681563592386257
11839,0.014546673013400667
11840,0.016401040555549067
11841,0.00992531360795024
11842,0.01642125894994118
11843,0.09201300759591387
11844,0.01976665780367666
11845,0.016325548243421608
11846,0.013139863378558112
11847,0.01636042341096744
11848,0.016044273350311996
11849,0.014203851526850782
11850,0.01631525869775291
11851,0.01646865558267017
11852,0.013176653560416925
11853,0.01628873741158735
11854,0.016443485472407062
11855,0.09207249584804975
11856,0.009908948252581207
11857,0.016298797007314167
11858,0.05262736248425463
11859,0.011632784724403674
11860,0.016295760847399744
11861,0.013182014897602975
11862,0.010979714258263091
11863,0.010165481133379268
11864,0.013573919606917215
11865,0.019690660739764828
11866,0.013160550222236972
11867,0.009162958969390816
11868,0.023046224246002684
11869,0.013176513523361338
11870,0.042785637299096235
11871,0.016419834591304822
11872,0.016318626824564777
11873,0.049301983898164016
11874,0.009801532926876487
11875,0.039536512032996365
11876,0.016271585805062647
11877,0.010427164338627113
11878,0.016389519541511206
11879,0.008560147316886767
11880,0.05254869962320035
11881,0.013111670853933478
11882,0.00674017216073304
11883,0.013163478382515066
11884,0.009916543516340196
11885,0.01634853775516392
11886,0.016461148415817712
11887,0.016513818612899054
11888,0.05583821017142905
11889,0.17119029464364308
11890,0.02001520726664599
11891,0.016295134364978425
11892,0.00869156346440423
11893,0.010708059060307957
11894,0.016275367606596435
11895,0.01646742732715607
11896,0.0585659549298638
11897,0.013072442810955218
11898,0.05914400595135886
11899,0.01729507336102531
11900,0.016082666363092923
11901,0.016443209614485307
11902,0.009825865803522014
11903,0.016412074893734724
11904,0.01647055125532885
11905,0.09212293382131444
11906,0.019700617021971
11907,0.01634537477540442
11908,0.013161316901286132
11909,0.01646874114694325
11910,0.006558814932863605
11911,0.13625982517093382
11912,0.016522240861913836
11913,0.019713976641185214
11914,0.013222157120799832
11915,0.0750745068331867
11916,0.019657632026988784
11917,0.013032201823828943
11918,0.05591047257423771
11919,0.04931184477256547
11920,0.05586736622765609
