Id,target
10875,0.13956659769572682
10876,0.20864384100029879
10877,0.13859097362363793
10878,4.8831220275442384e-05
10879,0.18210821981550573
10880,0.09332245105971408
10881,0.11628604181803265
10882,0.09111200047104823
10883,0.09324102463280413
10884,0.10464311557210694
10885,0.15979880027587115
10886,0.00015074984238615458
10887,0.3028867116141339
10888,0.09318440937902824
10889,0.09233734648282457
10890,0.11632282041601164
10891,0.11631049036365658
10892,0.2051624142986073
10893,0.23594329222433855
10894,0.02311509405917741
10895,0.024588012280901878
10896,0.11629043381583154
10897,0.0712463494415258
10898,0.13920719102513357
10899,0.13960113253022016
10900,0.046211328526637604
10901,0.06924621093347473
10902,0.07019226259813362
10903,0.09240735185732958
10904,0.09391500708309015
10905,0.1391200001209559
10906,0.11637103730888283
10907,0.11473617787241036
10908,0.13853392769027906
10909,0.116280347413082
10910,5.9508751461681076e-05
10911,0.10580984989594543
10912,0.11620484817351567
10913,0.09234829601086186
10914,0.5198571590036745
10915,0.11632370006148025
10916,0.11638084302286521
10917,0.0928294047240284
10918,0.14824830398993413
10919,0.09699328276761858
10920,0.09562523669151615
10921,0.04743218196458593
10922,0.09799135297910057
10923,0.0242906440797114
10924,0.20517543264888582
10925,0.06926511671421536
10926,0.09324918722700065
10927,0.04742568322467954
10928,0.24948183018898426
10929,0.09252443042593524
10930,0.11629069437270484
10931,0.02319294354823526
10932,0.09325493620203076
10933,0.11544986088294175
10934,0.1163209809602249
10935,0.11354283085088437
10936,0.10538619957781624
10937,0.4274918362431546
10938,0.09319107312413566
10939,0.0932266826318442
10940,0.11635244574603684
10941,0.11653694667678369
10942,0.023099733808881095
10943,0.11631594918558243
10944,0.29728411859316217
10945,0.12153564285958278
10946,0.11541578699420901
10947,0.09321408848842691
10948,0.13850783785221088
10949,0.09325216033365152
10950,0.07261722759263456
10951,0.06257508185241384
10952,0.1371119212861364
10953,0.10207753155324134
10954,0.024389658112342234
10955,0.1162213941355245
10956,0.02322353576775617
10957,0.29532787042465697
10958,0.18980376004402563
10959,0.12402881173493457
10960,0.18718240866361754
10961,0.724267578395726
10962,0.04710580896112756
10963,0.11632592238448984
10964,0.07581114194544394
10965,0.07018322834263584
10966,0.15830675049179332
10967,0.11632894523208
10968,0.0931334997082312
10969,0.22828572737428213
10970,0.22827209388073033
10971,0.1285302513329222
10972,0.07888203379636077
10973,0.09232251638452114
10974,0.24698954367818055
10975,0.0770525865012998
10976,0.09233819798541788
10977,4.2801790696139855e-05
10978,0.11540730293122581
10979,0.11546361672991058
10980,0.11541613017767163
10981,0.15904837155847754
10982,0.023116845957294636
10983,0.11543440082349185
10984,0.09324003133527216
10985,0.1164067605778195
10986,0.11637199783741303
10987,0.19845729702078707
10988,0.13936891884806402
10989,0.20561762725560215
10990,0.2060392364855155
10991,0.5708864478579352
10992,0.0772577855950295
10993,0.11631362165866702
10994,0.11628232726940992
10995,0.1494404432053152
10996,0.13957031493629657
10997,0.06926796602210464
10998,0.20562933015910237
10999,0.22904760565473156
11000,0.11570037532773698
11001,0.13935071346101915
11002,0.09461278842907309
11003,0.11627969352778231
11004,0.046253704896982085
11005,0.13943184848222284
11006,0.1385366012115518
11007,0.09317668610108855
11008,0.2795173590642175
11009,0.1026193354172091
11010,0.22685536226923586
11011,0.09232399003414987
11012,0.09319479078251527
11013,0.5422326518216471
11014,0.023681311585134524
11015,0.13935449048216828
11016,0.04618901343051875
11017,0.11628817004341102
11018,0.09320681897136712
11019,0.023148285008201028
11020,0.09329346746695351
11021,0.11583418083967198
11022,0.11625084375777797
11023,0.11629757864103953
11024,0.06927469422133713
11025,0.2718295196835468
11026,0.11629136913149682
11027,0.2051574564909787
11028,0.11630228045919919
11029,0.09320950269943849
11030,0.22855312819813753
11031,0.13936047107803126
11032,0.2129801529527935
11033,0.02310154299817654
11034,0.11812790610518756
11035,0.10135268560183829
11036,0.09320013229015874
11037,0.11598979723688581
11038,0.09322239886382187
11039,0.1826880957095085
11040,0.09367266218869888
11041,0.226171431602306
11042,0.1386271250073729
11043,0.11023488909337432
11044,0.22898748661669516
11045,0.14197298874011527
11046,0.0504899037048341
11047,0.2811423154063721
11048,0.06931575778820648
11049,0.08317472035785012
11050,0.11425585812330383
11051,0.11629875479635408
11052,0.059712189172818425
11053,0.15066943600588723
11054,0.2367374856187312
11055,0.09780485950244289
11056,0.7390485728414178
11057,0.02310529371170399
11058,0.13943280985430867
11059,0.09319913448003836
11060,0.13949794494482648
11061,0.09236626763656569
11062,0.22881732520300802
11063,0.09305187120150187
11064,0.11628116263867516
11065,0.13945987027484827
11066,0.18272033187046813
11067,6.365166926345719e-05
11068,0.21319719587449254
11069,0.11636964113471068
11070,0.11638391414687364
11071,0.1905190043710282
11072,0.11546354487544686
11073,0.09319499359725802
11074,0.09503452183830265
11075,0.06925090557248215
11076,0.09285611605240489
11077,0.21319769973083783
11078,0.09321734148583312
11079,0.11561318408584303
11080,0.11540232398858676
11081,0.07018002002915677
11082,0.20562319949980945
11083,0.1394371276810166
11084,0.04617462982865691
11085,0.22882026033695307
11086,0.22893394590271884
11087,0.18207817369722007
11088,0.15905554693904742
11089,0.11633949154385416
11090,0.07228802324449794
11091,0.38552876748316317
11092,0.7709170915788109
11093,6.388384149558224e-05
11094,0.11628931260093642
11095,0.09755558610978755
11096,0.10506133234478317
11097,0.22908405745472107
11098,0.06936366936068586
11099,0.11627072278933684
11100,0.13943614411413013
11101,0.11625477728772832
11102,0.11629647939713954
11103,0.11644727547719737
11104,0.09235878280633389
11105,0.32579706834853
11106,0.11547129836083335
11107,0.13851457055275387
11108,0.21062410611747495
11109,0.13944358249518501
11110,0.20516355861439015
11111,0.12196400566494711
11112,0.04830953943802426
11113,0.09235786865259712
11114,0.05646709130313102
11115,0.13942107345145033
11116,0.11636600695826348
11117,0.06517178578675917
11118,0.02363903892934902
11119,0.13941200955113278
11120,0.22826934513676803
11121,0.1820867215248518
11122,0.13852936357881648
11123,0.08747733842379474
11124,0.09232307937002364
11125,0.09220819617558908
11126,0.11632967969008377
11127,0.11636091030815192
11128,0.15962831906970038
11129,0.20517750856405312
11130,0.08389922719186187
11131,0.1385525228916724
11132,0.2293242731337087
11133,0.13851305751121115
11134,0.1394974370388431
11135,0.09234948921998617
11136,0.13942356531371694
11137,0.09815560681128943
11138,0.1164180226141927
11139,0.11540890181370805
11140,0.11542393412721653
11141,0.013197993514096298
11142,0.09325967428899087
11143,0.09321389562355929
11144,0.38572971307025883
11145,0.13852653561701728
11146,0.25228385733969927
11147,0.11631823927819292
11148,0.137070620407897
11149,0.10155798990580656
11150,0.13847408461514463
11151,0.13963078122899747
11152,0.1163656432312879
11153,0.3260687213781193
11154,0.20522040756717233
11155,0.5882203614843958
11156,0.11631610472274155
11157,0.06927565413777773
11158,0.17743042433422082
11159,0.15899962965168424
11160,0.06947717370293346
11161,0.02445540400689573
11162,0.13938178200427986
11163,0.1162352653405155
11164,0.33848663684011104
11165,0.08400625491096271
11166,0.12926131536642116
11167,0.0701494577961627
11168,0.06926889575112136
11169,0.11613129660575341
11170,0.13950847963677
11171,0.11643181944271161
11172,0.23597322585885028
11173,0.22927768068679708
11174,0.27253124431541165
11175,0.1822280397157968
11176,0.11626504029648506
11177,0.11633856776091432
11178,0.09987315936938096
11179,0.09236246541873294
11180,0.11621057002010898
11181,0.14059407292152373
11182,0.13526982941561086
11183,0.07973503666321986
11184,0.04851371557391869
11185,0.09574110861834646
11186,0.07012284748047845
11187,0.20516403227581043
11188,0.11634238504451112
11189,0.22888299209722765
11190,0.06925671795516317
11191,0.13952264367184797
11192,0.2053154721903393
11193,0.20592577457344133
11194,0.11539273038605072
11195,0.11539800939588692
11196,0.11584214792238405
11197,0.15973801705571736
11198,0.2891492962775439
11199,0.1394740673340007
11200,0.09235635372413567
11201,0.11551000524640324
11202,0.11301310712580004
11203,0.11646896837377488
11204,0.1324444401051658
11205,0.04617985149988808
11206,0.1395055745932162
11207,0.22896631435367928
11208,0.04865665128652053
11209,0.314034971293483
11210,0.09767116679216814
11211,0.09329554070726198
11212,0.3026618391371768
11213,0.6923669589405643
11214,0.026777912331568125
11215,0.11631054443583053
11216,0.06999411025456849
11217,3.933390676489845e-05
11218,0.18393834067386244
11219,0.09232791508183999
11220,0.1033304811845715
11221,0.11630594165568126
11222,0.1394511087132533
11223,0.15738790795286853
11224,0.09235290483778788
11225,0.36942814801474455
11226,0.11287297601191296
11227,0.07156630722040742
11228,0.11631656935405937
11229,0.11633103335929029
11230,0.11633099065419665
11231,0.11542804860626718
11232,0.13938731126196038
11233,0.0711413506277999
11234,0.11625569084453462
11235,0.20553719215009092
11236,0.107178272007319
11237,0.10840687133655193
11238,0.2292312298615562
11239,0.11640740150457167
11240,0.24873894395759036
11241,0.09209115955115736
11242,0.09319891013611144
11243,0.18236632403655623
11244,0.13955255051093213
11245,2.8032951155984502e-05
11246,0.07018151429156416
11247,0.11642429895188999
11248,0.11541760759494862
11249,0.11626668551528783
11250,0.09233099586626652
11251,0.11540189471425014
11252,0.11637760281060222
11253,0.1820737310177864
11254,0.037974568732817224
11255,0.11734742010338865
11256,0.1684253014109737
11257,0.023599387567418542
11258,0.15901891306276802
11259,0.1386658418605733
11260,0.13940181300757862
11261,0.0858657820838934
11262,0.09341238499393725
11263,0.1396189713305734
11264,0.1827584259974527
11265,0.11604657428281587
11266,0.46743429466030045
11267,9.263436800817948e-05
11268,0.13862661269462254
11269,0.11539519160349843
11270,0.06812585100184312
11271,0.023107404809738313
11272,0.11639614864532062
11273,0.07644298564162456
11274,0.1164121309896238
11275,0.18222973244190602
11276,0.13952431621942116
11277,0.007700431582906024
11278,0.11541953023141076
11279,0.2054769269737084
11280,0.0709866672913463
11281,5.228668142376026e-05
11282,0.09329362056315457
11283,0.116299906238271
11284,0.2724235439138679
11285,0.13952223689909063
11286,0.0701416310064826
11287,0.10581942256076281
11288,0.046211717026494924
11289,0.09304735980755471
11290,0.06402205361531901
11291,0.1222392980238892
11292,0.09232758480932285
11293,0.11559173943128596
11294,0.11543114628161455
11295,0.03517804710996684
11296,0.09233134015796772
11297,0.5171658989226167
11298,0.11622610599929968
11299,0.04617064851813402
11300,0.00026169054432834224
11301,0.023121056433324672
11302,0.09318911676408685
11303,0.13867775667806848
11304,0.11637996412572545
11305,0.1315502151308513
11306,0.13238821380811666
11307,0.22845452365006091
11308,0.1395578612316955
11309,0.1154220948341915
11310,0.09324194680240103
11311,0.13851700478125775
11312,0.11624617428083388
11313,0.5433024948950971
11314,0.134673116173496
11315,0.41220799644355305
11316,0.11638633867452595
11317,0.12219369323534562
11318,0.11630859502192306
11319,0.20577597765088987
11320,0.18279850345207713
11321,0.008775148129273486
11322,0.1396976710091788
11323,0.11543909479430854
11324,0.093267084173445
11325,0.27184266173616467
11326,0.10853327021169096
11327,0.09242312030882334
11328,0.1294153938840112
11329,0.10631703801373675
11330,0.7000437625659741
11331,0.10223228099157196
11332,0.024369078935394847
11333,0.2051453058957653
11334,0.09248287433537611
11335,0.13945945277545627
11336,0.08519978885237789
11337,0.21360886166141244
11338,0.09235632003648642
11339,0.10865971136154266
11340,0.11559624646741443
11341,0.08021211240899094
11342,0.18283720870564021
11343,0.1393823473143569
11344,0.11636203426805947
11345,0.13466274032017103
11346,0.13946275438839706
11347,0.11544031667039079
11348,0.023850677106040667
11349,0.1209255971404185
11350,0.07874824873406268
11351,0.09319774330343791
11352,0.09238529265554968
11353,0.09329976197919786
11354,0.023175125719122586
11355,0.09883553576446806
11356,0.11668380132127908
11357,0.10893952745796406
11358,3.546352828746641e-05
11359,0.11634022973406788
11360,0.09334526070055423
11361,0.02700954181855779
11362,0.00010439031871180578
11363,4.013655192852141e-05
11364,0.11600511406434111
11365,0.13033193802244702
11366,0.11641834002877316
11367,0.11636516197084242
11368,0.04620210245207339
11369,0.014467795374356402
11370,2.4252617636985956e-05
11371,0.11631147398374053
11372,0.09236039565850929
11373,0.223993796339239
11374,0.2718245254970893
11375,0.11539530661026226
11376,0.11617882943269088
11377,0.04618172612581333
11378,0.15902164284389966
11379,0.0763495425219311
11380,0.13943883051264647
11381,0.11632159021268267
11382,0.13956903334052953
11383,0.09238054308981067
11384,0.1298453343231446
11385,0.02553573357199783
11386,2.503875335745573e-05
11387,0.279681284866754
11388,0.20462962261364978
11389,0.028693741682863125
11390,0.10981405252124118
11391,0.1164045118328677
11392,0.1163418935816417
11393,0.11629923414577611
11394,0.11539619030492974
11395,0.08981500895774557
11396,0.09325207973525354
11397,0.6472646869626371
11398,0.09237849405186446
11399,0.4745644567253897
11400,0.1395042631850325
11401,0.1617465517168294
11402,0.14268845306030797
11403,0.13942452335561056
11404,0.11539899397776686
11405,0.11540288645982971
11406,0.09234511653364139
11407,0.1162573008534311
11408,0.13924614024946175
11409,0.13941698920329634
11410,0.11544043204108224
11411,0.0976296509404014
11412,0.11634291185912186
11413,0.1393647935478166
11414,0.20585804309283198
11415,0.07018818922775512
11416,0.11645390467560866
11417,0.09234885603587135
11418,0.09322234803222446
11419,0.09384668294594523
11420,0.07251301756113476
11421,0.08752461787056931
11422,0.11635378559812919
11423,0.08187562977560622
11424,0.07022926612932617
11425,0.18265565735678863
11426,0.21285503221869126
11427,0.11632997162396698
11428,0.1385026004738674
11429,0.09311777530585176
11430,0.09323694512853735
11431,0.1897879544681458
11432,0.18207546396206922
11433,0.09325551794352091
11434,0.31804603162726147
11435,0.1185418363650526
11436,0.09896676669115392
11437,0.030083230849685838
11438,0.11543248632359009
11439,0.10210251482205093
11440,0.13943640948125843
11441,0.04794115074333769
11442,0.07073628952484091
11443,0.11539972549793648
11444,0.41575859266350446
11445,0.11632202008880614
11446,0.8006156441494875
11447,0.023127753917894057
11448,0.1394993547158268
11449,0.09323351264046369
11450,0.10969218036275664
11451,0.11677529839608078
11452,0.09322536122758525
11453,0.11638307991430208
11454,0.2157096534651098
11455,0.06554316857604298
11456,0.023654172573655954
11457,0.0008849880780589826
11458,0.3256883281184971
11459,0.1394848041309433
11460,0.07088871990904265
11461,0.11626854722558051
11462,0.27196012891477195
