Id,target
11213,0.6923703952409079
11214,0.02678630225666724
11215,0.1163089898969245
11216,0.069995974554885
11217,4.1276298175510225e-05
11218,0.18393342794891676
11219,0.09232741711827915
11220,0.10333581273246763
11221,0.11630660329978318
11222,0.13944158596027148
11223,0.15738813803990134
11224,0.09237318498091648
11225,0.3694268287853057
11226,0.11287497866146101
11227,0.07155499044299628
11228,0.11630830984125967
11229,0.11633902148898616
11230,0.11633813432615929
11231,0.11543228598514868
11232,0.13938947301305216
11233,0.07114865612442646
11234,0.11625765753401876
11235,0.2055297725936323
11236,0.10718434447072674
11237,0.1084053549965259
11238,0.2292170158154907
11239,0.11640402232666129
11240,0.24874021212301248
11241,0.09209532187265498
11242,0.093205406958045
11243,0.1823683220370751
11244,0.13955139657548135
11245,2.9866093770930526e-05
11246,0.07019842237271358
11247,0.11642472223937306
11248,0.11541668476952872
11249,0.11626874185145004
11250,0.09233396435452873
11251,0.11540240151845298
11252,0.1163766426726781
11253,0.1820761915062955
11254,0.03797946169520744
11255,0.11734821710203293
11256,0.16842942506536943
11257,0.02361871694883265
11258,0.15902014742477388
11259,0.13866034721130158
11260,0.13940360079442693
11261,0.085869528331731
11262,0.09341472779279873
11263,0.13961528618563734
11264,0.18276093603066032
11265,0.11605595385122067
11266,0.4674497097865843
11267,9.462010510263041e-05
11268,0.13862174718782486
11269,0.11539840671229774
11270,0.06812861316960453
11271,0.02310930744815766
11272,0.11639661327077334
11273,0.07644803139536457
11274,0.11641353594383635
11275,0.18222616563575864
11276,0.13952634281391352
11277,0.007702429753767815
11278,0.11541997744539306
11279,0.2054763160764373
11280,0.07098429043959507
11281,5.420435677939845e-05
11282,0.0932984297119627
11283,0.11629997246496403
11284,0.27242483879614166
11285,0.13951347765929664
11286,0.07014359831432054
11287,0.1058242011249205
11288,0.046214067857581274
11289,0.0930476432561086
11290,0.06402188907265793
11291,0.12223787801554097
11292,0.09232649084344557
11293,0.11559415678249592
11294,0.11543084716434354
11295,0.035175039315485226
11296,0.09233494555998253
11297,0.5171672445543753
11298,0.11622568809618529
11299,0.046171967437626
11300,0.0002638307070193739
11301,0.023129459789079054
11302,0.09319192819809234
11303,0.13868094701538966
11304,0.11640677794161444
11305,0.13156323474665824
11306,0.13239212907748843
11307,0.22847136330052903
11308,0.13955710571890198
11309,0.1154223734732873
11310,0.093243057262816
11311,0.1385183478058142
11312,0.11624703645555401
11313,0.5433054570806259
11314,0.1346725071958556
11315,0.41223427327950196
11316,0.11638869095151276
11317,0.12219382817810338
11318,0.11630327404769346
11319,0.20578459675694297
11320,0.182802749549539
11321,0.008786243117058843
11322,0.13968808573239472
11323,0.11544293764093484
11324,0.09326862928736623
11325,0.27184238518502724
11326,0.10853652429119455
11327,0.09240179911821006
11328,0.1294143879461265
11329,0.10631720826174317
11330,0.7000414709555182
11331,0.10223741598152826
11332,0.024446079169582583
11333,0.20515049634415036
11334,0.09248378175125917
11335,0.13946341762364067
11336,0.08519119214181835
11337,0.21361438093920515
11338,0.0923693614239566
11339,0.10866181068470275
11340,0.11559873970286158
11341,0.0802274794723964
11342,0.1828431015330255
11343,0.13938521010450258
11344,0.11636247771261778
11345,0.13466124289874543
11346,0.13946629544028866
11347,0.11543444369885689
11348,0.0238525452430887
11349,0.12092588955717498
11350,0.07874412593735618
11351,0.09320440950856648
11352,0.09239140751643325
11353,0.09330354920501141
11354,0.023174881326935258
11355,0.09883662630296554
11356,0.11672343024126669
11357,0.10894100146451684
11358,3.909414690470505e-05
11359,0.11634668697638766
11360,0.09334725471965682
11361,0.027024379238528188
11362,0.00010640246167535699
11363,4.261247963155898e-05
11364,0.11600896398362946
11365,0.13033181805877705
11366,0.1164088232248763
11367,0.11636983976286841
11368,0.04620397985749606
11369,0.014470371853371577
11370,2.6144772298416793e-05
11371,0.1163168666902241
11372,0.09236229466668237
11373,0.22399195228131294
11374,0.27182657007366884
11375,0.11539817140193541
11376,0.1161812096505785
11377,0.04618358227184178
11378,0.15902494579890866
11379,0.0763567107496446
11380,0.13943843200327166
11381,0.11632032106960784
11382,0.13957293185526293
11383,0.09236722990144866
11384,0.12984814550967289
11385,0.025544478003084962
11386,2.6880902688282504e-05
11387,0.2796830713524206
11388,0.20462958883382
11389,0.028704611055566775
11390,0.10980934874856216
11391,0.11640880859431595
11392,0.11634479291373186
11393,0.11630403774581069
11394,0.11539652302292734
11395,0.08982087396795103
11396,0.09325394227888668
11397,0.6472690735887128
11398,0.09238034541863187
11399,0.4745795506838548
11400,0.1395045466462924
11401,0.16174802562550633
11402,0.1426900070523906
11403,0.13942877992501254
11404,0.11540624265554635
11405,0.11540480579761897
11406,0.09234411060252076
11407,0.11625763617023907
11408,0.13923645891846265
11409,0.13941792467232073
11410,0.11543878763147702
11411,0.09763568711454035
11412,0.1163513109607998
11413,0.1393588360274719
11414,0.20585281657871562
11415,0.07019017858511983
11416,0.11645562356974683
11417,0.09234746541126682
11418,0.09321948775942035
11419,0.09383941165963927
11420,0.07251624509446003
11421,0.08752651554401125
11422,0.11636142975322347
11423,0.08188411752747382
11424,0.07024337695775872
11425,0.18266010318273887
11426,0.21285422297460202
11427,0.11633124931505212
11428,0.13850593074147458
11429,0.09311958750157513
11430,0.09324101893600996
11431,0.18978780407547838
11432,0.1820800924613198
11433,0.09326124651798728
11434,0.318047379559659
11435,0.11855319352893742
11436,0.0989690010060832
11437,0.03008841898759967
11438,0.11543271124777607
11439,0.1021058150784632
11440,0.1394389660245266
11441,0.04797112283210728
11442,0.07072972833983682
11443,0.11540168645431444
11444,0.4157859987711727
11445,0.11631021347660594
11446,0.8006281812484796
11447,0.02313095654566548
11448,0.13950332958999231
11449,0.09323558113856534
11450,0.10969706782390437
11451,0.11675668437543882
11452,0.09322648739343088
11453,0.11638326495309605
11454,0.21573346262619109
11455,0.06556495589393783
11456,0.02367031142282323
11457,0.0009605877365192934
11458,0.3256917267267791
11459,0.1394803314504491
11460,0.07089964774423975
11461,0.11627061947961184
11462,0.2719597647258291
11463,0.09244510424465514
11464,0.09236662433041357
11465,0.06933596736948436
11466,6.235252916137183e-05
11467,0.2950727131437694
11468,4.4075883285788235e-05
11469,0.22893577649433303
11470,0.13937628912157432
11471,0.1394283184916505
11472,0.40314473258608985
11473,0.11542368568249631
11474,0.22885161970949996
11475,0.023116648260176266
11476,0.09235552344405107
11477,0.11632639554173857
11478,0.09234351082337547
11479,4.9841205305788333e-05
11480,0.11637319495438311
11481,0.09232343066041805
11482,0.05366459179135553
11483,0.0931906049735552
11484,0.1394842764217686
11485,0.10452619200031821
11486,0.09326888414567633
11487,0.13943895735069137
11488,0.02314442158531428
11489,0.22915547368049288
11490,0.09241412787972221
11491,0.0701326696651992
11492,0.07836435018775413
11493,0.11542904040317448
11494,0.19072688187128864
11495,0.1708100052123764
11496,0.13851834010884942
11497,0.11559800271614638
11498,0.11632340155650478
11499,0.11542801483467553
11500,0.11629864868847184
11501,0.11639666635772397
11502,0.07019530153541709
11503,0.11624006292299545
11504,0.11540472835921688
11505,0.13948687134244955
11506,0.13804738634606403
11507,0.06094766280964307
11508,0.2285035259113899
11509,0.09234396262075839
11510,0.09232732933049537
11511,0.3261643571150236
11512,0.09234395325852188
11513,0.1393576057671256
11514,0.1321870364653785
11515,0.09236191140696438
11516,0.07247353580222968
11517,0.13490666526946488
11518,0.1395362911199194
11519,0.11625346868912909
11520,0.05231455438702148
11521,0.3735025069514459
11522,0.09234852557039211
11523,3.203627468502659e-05
11524,0.00659616462220746
11525,0.06926878998732988
11526,0.07022129228176212
11527,0.11617480802357893
11528,0.1154222898719273
11529,0.4371253489089178
11530,0.11634073106284601
11531,0.11540351123516403
11532,0.09237704509333905
11533,0.09560387991872676
11534,0.15962861066674977
11535,0.3184979473606673
11536,0.07021668129926552
11537,0.07008134080324359
11538,0.0758713400474238
11539,0.05496807828309125
11540,0.09323469736080278
11541,0.11607061088409294
11542,0.20517624852072702
11543,0.11544857075187388
11544,0.11629460166705669
11545,0.09324833639612486
11546,0.11363902934979499
11547,0.09234883570219513
11548,0.07481217998767531
11549,0.11628313583303117
11550,0.11639078113755201
11551,0.023112905840521256
11552,0.09320105150977265
11553,0.3846856874876798
11554,0.13850547468694907
11555,0.11358777327135505
11556,0.10530480583865863
11557,0.11624967929971226
11558,0.109223403787463
11559,0.1820869271168589
11560,0.11625561490085314
11561,0.11628301847220966
11562,0.18207147154003767
11563,0.1300381424654954
11564,0.11632169097705126
11565,0.1393843752184618
11566,0.11542646977059376
11567,0.20546621947679908
11568,0.22902849735469138
11569,0.45192571687500027
11570,0.09234572149438566
11571,0.04772691707328712
11572,0.023580878737871767
11573,0.09235990486206982
11574,0.0969954386143352
11575,0.11542053796291588
11576,0.09240263098868533
11577,0.07035854249760688
11578,0.07021213498117673
11579,0.11629267713006673
11580,0.0934818692907549
11581,7.91934500860249e-05
11582,0.04621699663395654
11583,0.2949478883163655
11584,0.11638269345896889
11585,0.22827327328294233
11586,0.11633264359842967
11587,0.1385629438066094
11588,0.0933223323705609
11589,0.09322196441907249
11590,0.11542224786885075
11591,5.316385673373261e-05
11592,0.0929222023974361
11593,0.7233063841201745
11594,0.23761803947997556
11595,0.11544986217729433
11596,0.2057294819196482
11597,0.29532961760426646
11598,0.206703884491432
11599,0.12786661125672755
11600,0.02318588108056798
11601,0.2361418530067835
11602,0.12405715217871008
11603,0.09059950080424431
11604,0.10811430366139162
11605,0.02434984060162904
11606,0.09235232111946999
11607,0.04940168765605202
11608,0.22838794846925348
11609,0.11633517086522796
11610,0.1163627492058408
11611,0.056454730489230213
11612,0.20579083591624803
11613,0.11503123221929279
11614,0.20517044742300017
11615,0.08681034960028507
11616,0.11640010407382766
11617,0.09326788147961629
11618,0.13595407817386818
11619,0.07018650571382702
11620,0.13852654379161355
11621,0.0932556097462877
11622,0.18239518696037452
11623,0.06928626025620868
11624,0.11646503854698961
11625,0.06926249874395361
11626,0.09236469438892911
11627,0.03441121983733857
11628,0.13945153404502764
11629,0.09328811913214788
11630,0.07835894358079962
11631,0.116396444097924
11632,0.09308426005755349
11633,0.0871722770467336
11634,0.11627065107856235
11635,0.1156991371272227
11636,0.33395350125544626
11637,0.11632422872741574
11638,0.36982178857692033
11639,0.11632046657935775
11640,0.11629490578909092
11641,0.11640287190656573
11642,0.36943117657372593
11643,0.11640607708690008
11644,0.39471339967471303
11645,0.0692762298741542
11646,0.1394281922590065
11647,0.11627513500770913
11648,0.06927717338168529
11649,0.09325862923742467
11650,0.09490363806458728
11651,0.13937407771697835
11652,0.15624416821656803
11653,0.11630254524262043
11654,0.09321424849904537
11655,0.11629248050607399
11656,0.07165297962400904
11657,0.0931896802939409
11658,0.07224810921681951
11659,0.09321652549457575
11660,0.13994804600059554
11661,0.06057578167590754
11662,0.11640642164396106
11663,0.45499260546801773
11664,0.006509285979480148
11665,0.11728211592809852
11666,0.08262975476286599
11667,0.02547216581515737
11668,0.13862213012737098
11669,0.08021234466048807
11670,0.00026726541122639266
11671,0.08721569368252113
11672,0.13961989195833505
11673,0.11627412287823585
11674,0.2722454248792654
11675,0.20535869495844816
11676,0.13863883417691458
11677,0.13867377336927902
11678,0.22845598491477223
11679,0.049182688682754036
11680,0.09238566674166608
11681,0.11634121326889664
11682,0.20518207418069823
11683,0.10765647302154466
11684,0.13848945953100228
11685,0.09235683737974412
11686,8.499775982416759e-05
11687,0.13976664514188172
11688,0.09325448495802877
11689,0.11623904835341842
11690,0.29496976101205796
11691,0.11628752493287081
11692,0.21329897248047544
11693,0.1396010853529068
11694,0.1163974111082711
11695,0.11630840779637763
11696,0.09322128157533828
11697,0.38468889175745674
11698,1.7051195480922468e-05
11699,9.969214899864443e-05
11700,0.11630829963991025
11701,0.06239892207147575
11702,0.13942209670120803
11703,0.22841399031730233
11704,0.4822868951319135
11705,0.2018814108033195
11706,9.920841566820574e-05
11707,0.11541372749133331
11708,0.09324007857533836
11709,0.13939374257037793
11710,0.2951681312029329
11711,0.22877663120261452
11712,0.09233490542893066
11713,0.07030654031815539
11714,0.15900463152132716
11715,0.08477663873215445
11716,0.11635793742809733
11717,0.18209489874834978
11718,0.2136443262699766
11719,0.09234586472893686
11720,0.09314878382264329
11721,0.09862641701951547
11722,0.1163515184788807
11723,0.13601237455860887
11724,0.13937978221152675
11725,0.116319949880473
11726,0.1820887503799661
11727,0.005033673088288874
11728,0.07777811494664176
11729,0.0016209780801252468
11730,0.12369424157885754
11731,0.10286747638383345
11732,0.09236297170764733
11733,0.11540600400161675
11734,0.12271804941112122
11735,0.1231798256001949
11736,0.025806865311334116
11737,0.08103509934274865
11738,0.11632194336076737
11739,0.20516003597053586
11740,0.00012456693895327394
11741,0.11648254271062915
11742,0.11631887751171972
11743,0.1827013300229597
11744,0.09329975788941894
11745,0.1163454319030148
11746,0.11632211629151933
11747,0.11633772936849283
11748,0.10305113405791011
11749,0.06932864633057736
11750,0.3186667444713629
11751,0.18270026995777092
11752,0.11636244376971464
11753,0.09322857771115536
11754,0.1162785229931961
11755,0.23621325905654003
11756,0.09328045652150255
11757,0.08075294245005475
11758,0.20569238116007163
11759,0.1678099947285435
11760,0.20518111461465877
11761,0.11632766682657025
11762,0.06314757711129451
11763,0.13936850840119172
11764,0.11644509816827148
11765,0.11638152894653703
11766,0.09285852773743014
11767,0.11407020056505769
11768,0.08315710682516309
11769,0.25642424967021377
11770,0.11541894280362461
11771,0.0778068951883659
11772,0.20577209648440378
11773,0.12338990003653486
11774,0.024306782075957756
11775,0.046184761021421813
11776,0.0923406521178279
11777,0.050195535972324755
11778,0.046196364052500494
11779,0.046204759089567456
11780,0.13945318304663842
11781,0.18266030995648597
11782,0.11754456900138537
11783,0.31876989976679626
11784,0.27215807166788425
11785,0.20525525902909528
11786,0.1393486372840749
11787,0.1161640540856176
11788,0.07011591524562658
