Id,target
11072,0.06734058255899629
11073,0.10208475493654534
11074,0.07803502151633818
11075,0.11258674269825812
11076,0.11349290240504646
11077,0.1882808141872636
11078,0.1622415564239423
11079,0.14711885327952498
11080,0.1723519722362117
11081,0.20845456359010897
11082,0.26875917315262343
11083,0.2401079005623044
11084,0.07027008676977925
11085,0.26665569711036935
11086,0.2675087145835806
11087,0.149003451130544
11088,0.2793801444014079
11089,0.11803022532036529
11090,0.08405282574277491
11091,0.2029021368559111
11092,0.33399938293774994
11093,0.29292286871860146
11094,0.00393780021213761
11095,0.1171660242921781
11096,0.08607939967243813
11097,0.2549934579138747
11098,0.17304110185698154
11099,0.08891175425620321
11100,0.13148485573221785
11101,0.13812874397629377
11102,0.12657748971335303
11103,0.28749516255177576
11104,0.20113270655912313
11105,0.1503568682838369
11106,0.11586245153226801
11107,0.3095288772115997
11108,0.16515590572657635
11109,0.2976358746964265
11110,0.0883292695381774
11111,0.20662764274014145
11112,0.1856746066704938
11113,0.09518315509928174
11114,0.6796195776862956
11115,0.22781927822307405
11116,0.13823159332823787
11117,0.21111293413515783
11118,0.3217580496911342
11119,0.052739381463560754
11120,0.13674215259712966
11121,0.08523127982079041
11122,0.26124930147320174
11123,0.07256672189537428
11124,0.15668246431678728
11125,0.12686088497118
11126,0.0009233673954706186
11127,0.3326624133918348
11128,0.2477156402453666
11129,0.19712440995436026
11130,0.06967313238641114
11131,0.12823111349349323
11132,0.14870469754702487
11133,0.3320999016071409
11134,0.2641032166489577
11135,0.16751507629209644
11136,0.1817044398929387
11137,0.23750819774591778
11138,0.10520500320970982
11139,0.04916845456398048
11140,0.1494050814420625
11141,0.5303691358084665
11142,0.16616462803836718
11143,0.10319102547935552
11144,0.11900115337053348
11145,0.2886513329390142
11146,0.04207899185248147
11147,0.06327185726157326
11148,0.5314180904174154
11149,0.4134120335198657
11150,0.1744711633242678
11151,0.16695883150056356
11152,0.16898573311836854
11153,0.1408762312770267
11154,0.09304088078216752
11155,0.17538113076284612
11156,0.19461021919960445
11157,0.1307886889012351
11158,0.19021323644150337
11159,0.2239976646324528
11160,0.0711050625722777
11161,0.4275269565242757
11162,0.05070338520689863
11163,0.13411963008732183
11164,0.25761015359173
11165,0.19190520516297255
11166,0.06720113333742207
11167,0.16246809528507403
11168,0.23579123962724635
11169,0.16374539973645566
11170,0.2055334572622985
11171,0.04554093578044372
11172,0.06844851653987168
11173,0.26745401760137016
11174,0.09507309403569214
11175,0.16491816082084906
11176,0.1763606012410348
11177,0.09252660798652007
11178,0.058828936505650416
11179,0.10107555276221875
11180,0.11492277413107994
11181,0.18400219328734474
11182,0.1297216879524878
11183,0.18494744829886112
11184,0.10539903302678136
11185,0.19227311506585912
11186,0.22293615675823986
11187,0.2347612150433478
11188,0.15661537062799463
11189,0.0824174964738061
11190,0.20863054602320427
11191,0.1483464815065278
11192,0.19478247761453135
11193,0.2235959634939038
11194,0.16172577586807432
11195,0.18454951153297763
11196,0.2416335906391656
11197,0.1322216235955249
11198,0.555098212190798
11199,0.19858763208772695
11200,0.0775862923843603
11201,0.09677952914377021
11202,0.10333426199190712
11203,0.29645171481521865
11204,0.245298951611275
11205,0.14369696515197186
11206,0.2163676791850845
11207,0.18837398685306564
11208,0.3754136275433308
11209,0.04496883484394813
11210,0.04486674041486646
11211,0.5216191577451453
11212,0.02834959247987532
11213,0.3913392810668672
11214,0.5150929059330913
11215,0.0209631142489342
11216,0.7493834104799612
11217,0.223733598158066
11218,0.09486245465580916
11219,0.09195537767930971
11220,0.1070092224234522
11221,0.10851999414850762
11222,0.1465081068391403
11223,0.06043734359433393
11224,0.06440108652423737
11225,0.11843316169644032
11226,0.32081734879497714
11227,0.16244326647156604
11228,0.24833936020810995
11229,0.056834471271602086
11230,0.11161983277300987
11231,0.23676602305978353
11232,0.1554782498125066
11233,0.20275641680973058
11234,0.20724590422403436
11235,0.054267788106457084
11236,0.06675614942869192
11237,0.1569566513259794
11238,0.2881070152498535
11239,0.11747951004713454
11240,0.17363352227786824
11241,0.037477042875663016
11242,0.08255319142393458
11243,0.07628434725103256
11244,0.10160081242933205
11245,0.4632680478043978
11246,0.1967583312296997
11247,0.10960041569123857
11248,0.03776848835090745
11249,0.1725001362872665
11250,0.14681868268522844
11251,0.19679257672558947
11252,0.11300502066940413
11253,0.11811955116663028
11254,0.23212534293958995
11255,0.4183196486995296
11256,0.1325072502644825
11257,0.37442179431500566
11258,0.26168266455757794
11259,0.2989281876189218
11260,0.3020903956350173
11261,0.10776495281285231
11262,0.19923971125545353
11263,0.23388620924342404
11264,0.31495973722251897
11265,0.08375665691892756
11266,0.06088244576010247
11267,0.563433922600024
11268,0.23412589643504125
11269,0.18367160705387872
11270,0.16207151198561998
11271,0.6894176275078582
11272,0.09798538424199865
11273,0.19381369038466364
11274,0.15373937744161117
11275,0.14570275538743047
11276,0.2999493188017101
11277,0.6960767804759964
11278,0.03265271705336313
11279,0.21288958956995743
11280,0.11893382116806986
11281,0.4056603838573742
11282,0.17443987111398238
11283,0.061301758225981454
11284,0.100430589963241
11285,0.14745905079050126
11286,0.4036516917339896
11287,0.1742374249733845
11288,0.06601393231965363
11289,0.32696604400809604
11290,0.23163605255493608
11291,0.17294876440594728
11292,0.14467578420995295
11293,0.15469327127445096
11294,0.0434277930619613
11295,0.36312283509666726
11296,0.06958780000015723
11297,0.6842851960498969
11298,0.22673725424513355
11299,0.5691890440658075
11300,0.7953457670241989
11301,0.2571341713831329
11302,0.1803196291533822
11303,0.13824519071155686
11304,0.0836967178606218
11305,0.06002494677418631
11306,0.13219022967577096
11307,0.18472878026309844
11308,0.3091311569377703
11309,0.15756495525260042
11310,0.07955343984696893
11311,0.3277875606635403
11312,0.23608399825768966
11313,0.2995537506469995
11314,0.06941642171255015
11315,0.25191463221950533
11316,0.3437785706658239
11317,0.4189506416610487
11318,0.10236020462215022
11319,0.06303933436792399
11320,0.2188131721894035
11321,0.48760139978069905
11322,0.35363096584183984
11323,0.22913701707670553
11324,0.19825360002399214
11325,0.24548420246915084
11326,0.09443824383083502
11327,0.15056583674438853
11328,0.1288198300603242
11329,0.052887588786934905
11330,0.22276517200645063
11331,0.0908416092591407
11332,0.48359431692603605
11333,0.24791430826656616
11334,0.12237564471546068
11335,0.15062122993192886
11336,0.2108818270538342
11337,0.10312705089725564
11338,0.21951072107155903
11339,0.21839145753580877
11340,0.10196077684940787
11341,0.10964524430742227
11342,0.05317473145040516
11343,0.2244582013517992
11344,0.08776287660251215
11345,0.1308411478803757
11346,0.25828141029332774
11347,0.09695457105936822
11348,0.28080062345922613
11349,0.1292179204819867
11350,0.1000471488474671
11351,0.21364997503750985
11352,0.11923859037125396
11353,0.12145446141722732
11354,0.5431448368030541
11355,0.5209213146902739
11356,0.17019036792033962
11357,0.07661021420906855
11358,0.18470384219789754
11359,0.04915562518043836
11360,0.12383653927466605
11361,0.25681999262306204
11362,0.6207519629565149
11363,0.2758788394959381
11364,0.06417041491409893
11365,0.24335847317936912
11366,0.13119526150573851
11367,0.03842564777438157
11368,0.40850440184404324
11369,0.5141894478093972
11370,0.40957735520409844
11371,0.14362070252504883
11372,0.5516089047111197
11373,0.10600347569011005
11374,0.06929944082297114
11375,0.09169582967080742
11376,0.2895579624945183
11377,0.404434592754562
11378,0.17517029118481975
11379,0.14989574991446203
11380,0.15982865607992905
11381,0.03973232798862403
11382,0.40920040621338005
11383,0.05231273014126206
11384,0.12550256067781676
11385,0.6995642941712702
11386,0.697423243511935
11387,0.4622638916968497
11388,0.14953919946046845
11389,0.21943995504889233
11390,0.19438187893956127
11391,0.09173022996528278
11392,0.10540800990489775
11393,0.1837110536310524
11394,0.037748574728687624
11395,0.17801474048439017
11396,0.5448954219377994
11397,0.6727254203960341
11398,0.22412872953264434
11399,0.20944128423797234
11400,0.08511531578305873
11401,0.38612122792380893
11402,0.1958940525173006
11403,0.24937751444793088
11404,0.043558746397273126
11405,0.156323438133969
11406,0.15711075812681866
11407,0.32306153272797433
11408,0.29048911765221874
11409,0.45788187624333543
11410,0.060675409299084444
11411,0.1471892250110426
11412,0.21635882294356903
11413,0.05491492831422114
11414,0.11182989747080538
11415,0.5667101119429785
11416,0.2236941063693235
11417,0.10846454049316093
11418,0.21459270135464426
11419,0.2332117451176569
11420,0.18147770303350483
11421,0.16570254274320562
11422,0.05163265973090896
11423,0.13645445077959373
11424,0.10078715523714513
11425,0.1100188900536409
11426,0.06852427221592229
11427,0.12964756363399157
11428,0.14865848582086177
11429,0.7466392700105706
11430,0.10370495784433861
11431,0.04811616222407037
11432,0.21468349368658893
11433,0.13815443005726966
11434,0.11388759151286824
11435,0.13125461515835596
11436,0.7570629991064797
11437,0.09590270140380645
11438,0.06883424360527741
11439,0.09131083200145014
11440,0.17393943666745462
11441,0.43189465461048254
11442,0.17039582802939882
11443,0.11467938402262158
11444,0.10090554164557924
11445,0.0825170738801691
11446,0.190838607362948
11447,0.4114358331816086
11448,0.2106213572801787
11449,0.23710392763203916
11450,0.11110226482628692
11451,0.5461208006751943
11452,0.15553310996860395
11453,0.06704549988808366
11454,0.5739505671074193
11455,0.256904270315067
11456,0.5228382820870371
11457,0.1169966073040032
11458,0.1588354321510912
11459,0.07296631336773139
11460,0.20885489999185183
11461,0.041004736857251624
11462,0.25987195269540947
11463,0.20584978021361128
11464,0.14397306473314653
11465,0.0825980866696035
11466,0.6055869859993717
11467,0.07374924292760873
11468,0.49606894050307265
11469,0.3094184679444899
11470,0.12524342239316358
11471,0.17681090925095833
11472,0.13851234384849895
11473,0.10453303161862286
11474,0.299433802058677
11475,0.22061274806878128
11476,0.1196731701904259
11477,0.09473516020906549
11478,0.09284668856538213
11479,0.5721560913337905
11480,0.12680615342633128
11481,0.12375405949718311
11482,0.16299438342175127
11483,0.09082276284735376
11484,0.32640178781928003
11485,0.02117108346156119
11486,0.23739838462601084
11487,0.23638909277053854
11488,0.2091190385601759
11489,0.6173425441594267
11490,0.011352115493570725
11491,0.16813464222571123
11492,0.211031515579745
11493,0.08648355487733829
11494,0.44195883789245294
11495,0.18847168449718632
11496,0.16241116689162885
11497,0.13749259627967111
11498,0.08302912102162349
11499,0.09634084155452348
11500,0.16775980216993797
11501,0.20850086719176358
11502,0.2343794999508794
11503,0.38251582468643575
11504,0.15973905093844037
11505,0.10095934611359124
11506,0.42663628796750624
11507,0.4300166626463962
11508,0.2028284788712737
11509,0.15946218057040626
11510,0.12259734139255482
11511,0.4454291194989082
11512,0.11695612854154103
11513,0.2518086397121847
11514,0.12381170810992709
11515,0.31723686085047836
11516,0.11349450608648329
11517,0.09491076788846436
11518,0.23802429363861627
11519,0.09965755162908013
11520,0.22593284931500449
11521,0.10696593660715151
11522,0.24435303815501722
11523,0.5159413586609223
11524,0.5983541386409977
11525,0.20068176146108688
11526,0.1766717759619536
11527,0.13400438011068147
11528,0.11024687385638166
11529,0.13399230291878486
11530,0.07082797833832619
11531,0.06969136357646924
11532,0.10878908531481801
11533,0.052279556269457385
11534,0.22544951355909226
11535,0.10743946621423248
11536,0.24135764271962692
11537,0.1628691474890708
11538,0.34754868461530686
11539,0.431108412778821
11540,0.09094842630273944
11541,0.07102587305620647
11542,0.14901424093361187
11543,0.04090720859298301
11544,0.14091609289320528
11545,0.10427831626723984
11546,0.4539151644028755
11547,0.04702467372300598
11548,0.21660442803717153
11549,0.09952456747652101
11550,0.16795478066447944
11551,0.2490432149999159
11552,0.15353854613548726
11553,0.1406872592928671
11554,0.6064945538105888
11555,0.18699324910921297
11556,0.09693599600505554
11557,0.09076123378003023
11558,0.14869129536135775
11559,0.10378102446666634
11560,0.15818869381619322
11561,0.11578289688198652
11562,0.25282489185527457
11563,0.056266623293778954
11564,0.12837637311227043
11565,0.29605986137784857
11566,0.01652290458952506
11567,0.10602649837328593
11568,0.10675087329293308
11569,0.23052976867488378
11570,0.1408572612373375
11571,0.24323477808815813
11572,0.34500868038469207
11573,0.11490618438543795
11574,0.0722835410958795
11575,0.025228695834295607
11576,0.10160882257671146
11577,0.2057688390636069
11578,0.20864983890591252
11579,0.19126644879256371
11580,0.5748583201495988
11581,0.577288126185479
11582,0.1908454912864818
11583,0.13726784226810065
11584,0.14052586119678306
11585,0.2781494890654507
11586,0.1006049957269261
11587,0.2035652673716554
11588,0.3514891047082303
11589,0.09242348196158033
11590,0.19097809306398872
11591,0.5661712353661079
11592,0.2200975307105268
11593,0.3683064210006725
11594,0.7787819330353482
11595,0.2510260683236994
11596,0.08340239703031793
11597,0.11710995250744188
11598,0.16532799099602336
11599,0.14758688262611164
11600,0.496354202995732
11601,0.21264755080135944
11602,0.2991283916141301
11603,0.1701382783108349
11604,0.05982818000429438
11605,0.3328541765096805
11606,0.34560587403047227
11607,0.20162336149778504
11608,0.18752568582070428
11609,0.10661546876882419
11610,0.08435913987625906
11611,0.20802619982622733
11612,0.06173311990996241
11613,0.0700119670862594
11614,0.22059317215811597
11615,0.09025084249832445
11616,0.050389788844956
11617,0.11557541988565581
11618,0.3440059962739453
11619,0.28169806734559694
11620,0.2634017859726488
11621,0.08220346870900233
11622,0.33715598046786727
11623,0.12477301733735348
11624,0.152504746184305
11625,0.16122641523704256
11626,0.13196964592370333
11627,0.46123841006340804
11628,0.13657494894973088
11629,0.32993635507247626
11630,0.14844250454213145
11631,0.2353436928333795
11632,0.14849523379499652
11633,0.24540969051352668
11634,0.16245030475736005
11635,0.13598263099631175
11636,0.05124055831634453
11637,0.0816330215550409
11638,0.16141682429580623
11639,0.02056014925192052
11640,0.21616135622601845
11641,0.11320068154232533
11642,0.06476895194340163
11643,0.09246531290993
11644,0.15889843220328392
11645,0.23184699692434477
11646,0.14864417034964944
11647,0.11247778142147569
11648,0.20754216956095067
11649,0.1958761069036131
11650,0.12608222681583467
11651,0.06567394799296972
11652,0.07007321564256362
11653,0.029926797967086673
11654,0.20216709468131683
11655,0.11369693086755668
11656,0.20623509632730513
11657,0.19200940181074658
11658,0.15275623908867914
11659,0.0578605462803938
11660,0.29166350736116275
