Id,target
11492,0.5487560521415269
11493,0.12934450651769086
11494,0.6977430167597766
11495,0.43571322160148973
11496,0.508290502793296
11497,0.5225549348230911
11498,0.1077243947858473
11499,0.583046554934823
11500,0.6684543761638734
11501,0.554584729981378
11502,0.637169459962756
11503,0.796461824953445
11504,0.5977392923649906
11505,0.41938919925512097
11506,0.6464394785847299
11507,0.7147746741154561
11508,0.6895418994413406
11509,0.7805325884543761
11510,0.2597988826815642
11511,0.8190837988826816
11512,0.16473743016759773
11513,0.5732551210428305
11514,0.4216499068901303
11515,0.8150018621973928
11516,0.11632029795158286
11517,0.7115903165735568
11518,0.7745139664804468
11519,0.12380260707635009
11520,0.7624990689013035
11521,0.6819143389199255
11522,0.44997765363128484
11523,0.6548417132216013
11524,0.7239515828677839
11525,0.49971694599627553
11526,0.2210018621973929
11527,0.36342644320297945
11528,0.5454711359404096
11529,0.5922122905027933
11530,0.22620484171322158
11531,0.33475977653631284
11532,0.22827188081936683
11533,0.05854003724394785
11534,0.47754189944134073
11535,0.226633147113594
11536,0.6841005586592178
11537,0.2814227188081936
11538,0.695191806331471
11539,0.65443947858473
11540,0.3925996275605214
11541,0.13233519553072623
11542,0.3858063314711359
11543,0.05705027932960893
11544,0.34855121042830534
11545,0.1189385474860335
11546,0.5432774674115456
11547,0.17933705772811914
11548,0.5638100558659217
11549,0.3275828677839851
11550,0.7232439478584729
11551,0.435217877094972
11552,0.2824469273743016
11553,0.5978994413407821
11554,0.9796834264432028
11555,0.5331843575418994
11556,0.04076350093109869
11557,0.29251024208566107
11558,0.3186852886405958
11559,0.20497206703910614
11560,0.32120297951582866
11561,0.6856871508379887
11562,0.4238398510242085
11563,0.14162756052141526
11564,0.3390949720670391
11565,0.8321117318435755
11566,0.11222718808193667
11567,0.14558286778398508
11568,0.2548305400372439
11569,0.7431247672253258
11570,0.4363724394785847
11571,0.782342644320298
11572,0.5627337057728119
11573,0.3879813780260707
11574,0.0920558659217877
11575,0.05989571694599627
11576,0.34502420856610794
11577,0.36002234636871505
11578,0.4389162011173184
11579,0.8069497206703911
11580,0.8861266294227188
11581,0.7186182495344505
11582,0.5492476722532588
11583,0.2657020484171322
11584,0.3629944134078212
11585,0.7551769087523277
11586,0.25374674115456236
11587,0.6526703910614525
11588,0.6413445065176908
11589,0.4628230912476722
11590,0.4792998137802607
11591,0.6784283054003725
11592,0.2790279329608938
11593,0.9622011173184356
11594,0.9730614525139663
11595,0.765873370577281
11596,0.18696461824953442
11597,0.29131471135940407
11598,0.6470316573556796
11599,0.7096722532588454
11600,0.6396014897579143
11601,0.5820446927374301
11602,0.5774040968342644
11603,0.39599255121042826
11604,0.309437616387337
11605,0.6349757914338919
11606,0.6926368715083798
11607,0.6397094972067039
11608,0.6861303538175045
11609,0.18938175046554934
11610,0.3573556797020484
11611,0.45848417132216013
11612,0.22529981378026068
11613,0.28981750465549344
11614,0.6864357541899441
11615,0.16081191806331468
11616,0.2312513966480447
11617,0.1917281191806331
11618,0.41989199255121046
11619,0.5802756052141527
11620,0.5141191806331471
11621,0.1658510242085661
11622,0.6681117318435753
11623,0.31287150837988825
11624,0.2566741154562383
11625,0.48021229050279324
11626,0.5282607076350092
11627,0.8914227188081935
11628,0.2500670391061452
11629,0.8299441340782121
11630,0.2263426443202979
11631,0.8258659217877095
11632,0.66604469273743
11633,0.6827337057728118
11634,0.2493743016759776
11635,0.2577877094972067
11636,0.315437616387337
11637,0.33760893854748597
11638,0.7982271880819366
11639,0.06586964618249534
11640,0.6559999999999999
11641,0.35864804469273737
11642,0.22756052141527
11643,0.23518808193668525
11644,0.3911918063314711
11645,0.8632513966480446
11646,0.7064804469273743
11647,0.3903314711359404
11648,0.7452364990689012
11649,0.8492104283054003
11650,0.2980409683426443
11651,0.15752327746741152
11652,0.028003724394785847
11653,0.012998137802607074
11654,0.35249906890130356
11655,0.49055121042830535
11656,0.5337392923649906
11657,0.5697690875232774
11658,0.3070093109869646
11659,0.2205661080074488
11660,0.673806331471136
11661,0.5733519553072625
11662,0.5023277467411545
11663,0.8809087523277466
11664,0.5036945996275605
11665,0.9484171322160148
11666,0.19948603351955305
11667,0.5601862197392924
11668,0.6511247672253258
11669,0.5638286778398509
11670,0.934778398510242
11671,0.7890093109869646
11672,0.43569832402234626
11673,0.49076350093109866
11674,0.6702830540037242
11675,0.7818510242085659
11676,0.1924432029795158
11677,0.7267262569832401
11678,0.7741378026070763
11679,0.6881750465549348
11680,0.17360893854748602
11681,0.3407337057728119
11682,0.3973482309124767
11683,0.28582867783985105
11684,0.26335940409683417
11685,0.0980335195530726
11686,0.8476983240223464
11687,0.7080670391061452
11688,0.10676350093109868
11689,0.3601229050279329
11690,0.6354934823091247
11691,0.2910502793296089
11692,0.04969459962756051
11693,0.4826554934823091
11694,0.8982569832402233
11695,0.5494525139664804
11696,0.46357169459962755
11697,0.13471135940409681
11698,0.5507895716945996
11699,0.6888454376163873
11700,0.6388864059590317
11701,0.5467746741154562
11702,0.47257355679702046
11703,0.21386219739292364
11704,0.9633296089385475
11705,0.45726256983240215
11706,0.8597020484171322
11707,0.2952588454376164
11708,0.33310986964618244
11709,0.8291210428305399
11710,0.06532216014897578
11711,0.2935791433891992
11712,0.7571992551210428
11713,0.8630614525139664
11714,0.8481527001862196
11715,0.17301303538175045
11716,0.7657802607076349
11717,0.7177690875232774
11718,0.40931843575418986
11719,0.6879515828677839
11720,0.7805325884543761
11721,0.1366852886405959
11722,0.7238324022346369
11723,0.693266294227188
11724,0.34975418994413404
11725,0.4100297951582867
11726,0.5688715083798882
11727,0.770316573556797
11728,0.6893109869646182
11729,0.6610130353817504
11730,0.7568826815642458
11731,0.725266294227188
11732,0.21778026070763498
11733,0.22634264432029794
11734,0.3086703910614525
11735,0.4734078212290503
11736,0.6463389199255121
11737,0.622338919925512
11738,0.5195865921787709
11739,0.5945884543761638
11740,0.6558957169459962
11741,0.8713445065176908
11742,0.08156424581005585
11743,0.5002718808193668
11744,0.713973929236499
11745,0.6706852886405957
11746,0.5511359404096834
11747,0.5192737430167597
11748,0.319877094972067
11749,0.23734450651769087
11750,0.7445959031657355
11751,0.14864432029795158
11752,0.0777094972067039
11753,0.3090391061452514
11754,0.3237616387337057
11755,0.5646033519553072
11756,0.32186964618249536
11757,0.2884208566108007
11758,0.1657728119180633
11759,0.575854748603352
11760,0.38670763500931093
11761,0.3570763500931098
11762,0.8002271880819366
11763,0.9176350093109868
11764,0.47065176908752326
11765,0.3207188081936685
11766,0.14621229050279327
11767,0.6451731843575418
11768,0.8532700186219739
11769,0.27258472998137795
11770,0.6254897579143388
11771,0.34770949720670385
11772,0.2769348230912477
11773,0.8087448789571693
11774,0.7086964618249534
11775,0.5656983240223463
11776,0.5036908752327747
11777,0.45956052141526993
11778,0.563657355679702
11779,0.5006405959031657
11780,0.61512104283054
11781,0.3579590316573556
11782,0.4837243947858472
11783,0.6957355679702047
11784,0.6268193668528863
11785,0.4572886405959031
11786,0.7104357541899441
11787,0.5065772811918062
11788,0.751754189944134
11789,0.8245549348230912
11790,0.3330577281191806
11791,0.14503910614525137
11792,0.33944878957169455
11793,0.31518063314711353
11794,0.2785586592178771
11795,0.39046927374301676
11796,0.15495716945996274
11797,0.23443202979515826
11798,0.31053631284916194
11799,0.37102048417132216
11800,0.2202532588454376
11801,0.17626070763500928
11802,0.2784096834264432
11803,0.5753668528864059
11804,0.34199999999999997
11805,0.5808119180633146
11806,0.8225288640595902
11807,0.24375791433891986
11808,0.9857839851024207
11809,0.9091880819366851
11810,0.20857728119180635
11811,0.9614040968342644
11812,0.3162346368715083
11813,0.6015716945996276
11814,0.413877094972067
11815,0.6006592178770949
11816,0.4353221601489757
11817,0.7924878957169459
11818,0.6398361266294227
11819,0.7221824953445065
11820,0.633437616387337
11821,0.34156052141526994
11822,0.5035903165735568
11823,0.7596014897579143
11824,0.41442458100558655
11825,0.6032700186219738
11826,0.5062234636871508
11827,0.6275865921787709
11828,0.5613780260707635
11829,0.6503165735567971
11830,0.22126629422718808
11831,0.4230130353817504
11832,0.6005325884543762
11833,0.3331359404096834
11834,0.5353966480446927
11835,0.2640186219739292
11836,0.48508752327746735
11837,0.3356722532588454
11838,0.5074823091247671
11839,0.5469720670391061
11840,0.351195530726257
11841,0.3510316573556797
11842,0.20010800744878954
11843,0.17635381750465548
11844,0.7365251396648044
11845,0.07709497206703911
11846,0.21494227188081935
11847,0.1661973929236499
11848,0.4374227188081936
11849,0.39116201117318433
11850,0.32743761638733704
11851,0.6862532588454375
11852,0.13045065176908752
11853,0.07768715083798883
11854,0.08503165735567969
11855,0.27683054003724394
11856,0.35547486033519543
11857,0.26532960893854746
11858,0.7240446927374301
11859,0.4115344506517691
11860,0.6250912476722532
11861,0.09731843575418993
11862,0.6206256983240223
11863,0.8278845437616386
11864,0.8493221601489758
11865,0.7854301675977653
11866,0.1265288640595903
11867,0.8025288640595902
11868,0.9202718808193667
11869,0.2734748603351955
11870,0.6491061452513966
11871,0.3446070763500931
11872,0.217608938547486
11873,0.4091061452513966
11874,0.08967970204841712
11875,0.5673631284916201
11876,0.20109497206703908
11877,0.406048417132216
11878,0.12757914338919923
11879,0.5520409683426443
11880,0.24741527001862193
11881,0.37106890130353815
11882,0.4825884543761638
11883,0.0806703910614525
11884,0.15656610800744877
11885,0.10905400372439478
11886,0.35128119180633144
11887,0.7109906890130353
11888,0.28980260707635
11889,0.5021378026070763
11890,0.9215158286778398
11891,0.6573929236499068
11892,0.35835381750465545
11893,0.4142793296089385
11894,0.30807448789571695
11895,0.22127001862197393
11896,0.5451359404096834
11897,0.3112886405959031
11898,0.3688156424581005
11899,0.3228603351955307
11900,0.7090018621973928
11901,0.13901303538175044
11902,0.5696052141527002
11903,0.267340782122905
11904,0.5935456238361266
11905,0.46831284916201116
11906,0.6516908752327747
11907,0.34052141527001856
11908,0.4634934823091247
11909,0.6216275605214152
11910,0.30407448789571684
11911,0.517415270018622
11912,0.2549236499068901
11913,0.5519664804469273
11914,0.8032700186219738
11915,0.1771918063314711
11916,0.3448677839851024
11917,0.8680260707635008
11918,0.8230428305400371
11919,0.48043947858472996
11920,0.4058882681564244
11921,0.1912513966480447
11922,0.2017392923649907
11923,0.798387337057728
11924,0.27523277467411544
11925,0.4324283054003724
11926,0.5932811918063314
11927,0.5906182495344505
11928,0.7769869646182495
11929,0.4086219739292365
11930,0.08048789571694598
11931,0.8555307262569832
11932,0.4083761638733705
11933,0.2575456238361266
11934,0.23445810055865918
11935,0.4146145251396648
11936,0.69312104283054
11937,0.8324543761638733
11938,0.9018063314711359
11939,0.939851024208566
11940,0.16791433891992547
11941,0.27636871508379884
11942,0.41178398510242076
11943,0.4176983240223463
11944,0.22583240223463688
11945,0.40844692737430166
11946,0.7813519553072624
11947,0.3996797020484171
11948,0.7253556797020484
11949,0.10285288640595902
11950,0.20591061452513965
11951,0.5969683426443202
11952,0.6502346368715084
11953,0.6222532588454375
11954,0.26175791433891993
11955,0.5415567970204841
11956,0.5035381750465548
11957,0.46915083798882673
11958,0.2767448789571694
11959,0.4905400372439478
11960,0.3429050279329609
11961,0.5927150837988826
11962,0.16623463687150836
11963,0.37493109869646174
11964,0.7757839851024209
11965,0.6265772811918063
11966,0.4157504655493482
11967,0.183828677839851
11968,0.5673817504655493
11969,0.25347858472998136
11970,0.700677839851024
11971,0.5989608938547485
11972,0.43653631284916194
11973,0.31746368715083795
11974,0.5616648044692737
11975,0.08216759776536312
11976,0.28846927374301673
11977,0.9386405959031657
11978,0.04414152700186219
11979,0.22117690875232768
11980,0.4699962756052141
11981,0.783486033519553
11982,0.6749534450651767
11983,0.6589348230912475
11984,0.4697802607076349
11985,0.15946741154562383
11986,0.6636871508379888
11987,0.1944581005586592
11988,0.9448826815642457
11989,0.6249385474860335
11990,0.4513072625698324
11991,0.26217132216014893
11992,0.6352141527001862
11993,0.1489683426443203
11994,0.30160521415270014
11995,0.7663538175046555
11996,0.17190316573556794
11997,0.6005027932960892
11998,0.21818994413407816
11999,0.5554189944134078
12000,0.4217206703910614
12001,0.4757653631284916
12002,0.5460521415270018
12003,0.7252737430167597
12004,0.5507858472998137
12005,0.5241787709497205
12006,0.41424208566108006
12007,0.7236610800744878
12008,0.6938770949720671
12009,0.2618547486033519
12010,0.13097951582867784
12011,0.6668119180633146
12012,0.3524096834264432
12013,0.19255865921787707
12014,0.36660335195530724
12015,0.2816685288640596
12016,0.5944581005586591
12017,0.7530428305400372
12018,0.5944059590316573
12019,0.26853258845437616
12020,0.394949720670391
12021,0.2126554934823091
12022,0.8614785847299813
12023,0.3345921787709497
12024,0.22679702048417127
12025,0.6057839851024208
12026,0.30516573556797016
12027,0.49965735567970193
12028,0.5687337057728119
12029,0.5608417132216015
12030,0.05915083798882681
12031,0.3661191806331471
12032,0.5046890130353816
12033,0.6390018621973929
12034,0.21007448789571692
12035,0.5416275605214153
12036,0.4814115456238361
12037,0.9166145251396647
12038,0.4959888268156424
12039,0.9398472998137801
12040,0.6579106145251397
12041,0.6002867783985103
12042,0.09382495344506517
12043,0.725973929236499
12044,0.6011098696461824
12045,0.28992178770949717
12046,0.542756052141527
12047,0.4693482309124767
12048,0.17061080074487894
12049,0.5095754189944134
12050,0.5255195530726257
12051,0.3134040968342644
12052,0.1698621973929236
12053,0.5590465549348231
12054,0.5865996275605213
12055,0.2733258845437616
12056,0.2903463687150838
12057,0.448171322160149
12058,0.5700633147113593
12059,0.6775605214152699
12060,0.4650614525139664
12061,0.7393445065176909
12062,0.10980260707635008
12063,0.8002234636871508
12064,0.27735567970204844
12065,0.5656201117318435
12066,0.389340782122905
12067,0.6674748603351955
12068,0.45674115456238357
12069,0.40703165735567964
12070,0.44055493482309116
12071,0.39591433891992545
12072,0.3385139664804469
12073,0.23944878957169458
12074,0.266584729981378
12075,0.75580260707635
12076,0.37247299813780255
12077,0.47482681564245804
12078,0.10199255121042831
12079,0.7008305400372439
12080,0.4677765363128491
12081,0.5589608938547485
12082,0.23915828677839848
12083,0.21070763500931095
12084,0.6208752327746739
12085,0.4741973929236498
12086,0.6275009310986964
12087,0.09077839851024205
12088,0.27713221601489757
12089,0.13822718808193668
12090,0.21293482309124764
12091,0.016484171322160148
12092,0.5471359404096834
12093,0.04040595903165735
12094,0.11802607076350091
12095,0.7927560521415269
12096,0.40363128491620115
12097,0.8314860335195531
12098,0.9299366852886405
12099,0.46850279329608935
12100,0.19967225325884544
12101,0.8613519553072625
