Id,target
11089,0.01820067356069691
11090,0.017694730763398357
11091,0.033240855791614524
11092,0.07802478267099963
11093,0.0828290647981621
11094,0.00032925689628259073
11095,0.019864711464731913
11096,0.009664775964215739
11097,0.05873108055173528
11098,0.03763682830914092
11099,0.029593604559024638
11100,0.03962785510894444
11101,0.025793927431487996
11102,0.026684354481109337
11103,0.10622554603189631
11104,0.04265358145248364
11105,0.02951842901718561
11106,0.02228092229430623
11107,0.05771753935608033
11108,0.032920355536052166
11109,0.1001810532179269
11110,0.018938023787252626
11111,0.036874880208342
11112,0.031294119928444
11113,0.02361531146253776
11114,0.26675402072333126
11115,0.06478211647761875
11116,0.03777133299897641
11117,0.04327761665775499
11118,0.05796051769569778
11119,0.012798352937970294
11120,0.031064468878174788
11121,0.047297515228473565
11122,0.07389364834549052
11123,0.016678413926129027
11124,0.03046667575094075
11125,0.01578475817546039
11126,0.0013551388441380016
11127,0.0672145711713309
11128,0.04754739204213023
11129,0.040170434084599485
11130,0.015178139386970983
11131,0.023259154119577626
11132,0.026575853938915428
11133,0.05345179833968571
11134,0.06476677422159251
11135,0.04737596238875264
11136,0.04773437439801535
11137,0.03971606396849616
11138,0.019873550443518996
11139,0.015384631214666454
11140,0.03190278399075748
11141,0.11180080672812441
11142,0.03698674340116765
11143,0.023676999232610255
11144,0.020544690057026183
11145,0.09585005545421772
11146,0.013307826602356718
11147,0.008526073953891678
11148,0.199052877661926
11149,0.13264809714319942
11150,0.05308081913437397
11151,0.027399972424312195
11152,0.03152615568612898
11153,0.02596407123271666
11154,0.0310593491770766
11155,0.055092396260521155
11156,0.02945471710091839
11157,0.031733807521913224
11158,0.03866250973287458
11159,0.04934334607360145
11160,0.014229718054170584
11161,0.12581110038622986
11162,0.009039239353891533
11163,0.03673851772662521
11164,0.05232923563076714
11165,0.03161866096447655
11166,0.013804776073281988
11167,0.033415237262145236
11168,0.07066544924799939
11169,0.045472431157568265
11170,0.048321620510997
11171,0.013447407503522116
11172,0.01847843809309544
11173,0.06455153438149118
11174,0.011931426603879842
11175,0.04359422214073226
11176,0.026247891945884064
11177,0.017378722190531673
11178,0.011768088298554706
11179,0.021947789655720175
11180,0.01945980308711671
11181,0.06301607580467888
11182,0.03716568626502326
11183,0.02634466997850876
11184,0.01789710299814831
11185,0.0340512104652491
11186,0.04536977654178407
11187,0.03444062197858637
11188,0.032142020201841114
11189,0.013769783930020787
11190,0.046456540641774034
11191,0.03756493134209605
11192,0.08717768208094473
11193,0.0742597505183164
11194,0.02899600494428837
11195,0.049047663375862666
11196,0.07672680106002268
11197,0.022792004854200472
11198,0.18563915636085523
11199,0.050429935566855114
11200,0.01583339319412414
11201,0.026575216279328667
11202,0.021967077503520144
11203,0.07129340621473154
11204,0.05380192122642327
11205,0.02651343937961376
11206,0.040722706539240615
11207,0.030896755745661045
11208,0.09212301491597993
11209,0.006139234363127996
11210,0.009363053937973282
11211,0.15100696523099838
11212,0.009898538880964102
11213,0.10136918829062991
11214,0.14890936435727417
11215,0.00355917180654612
11216,0.15647094711144577
11217,0.0510008924950601
11218,0.02415847632703908
11219,0.02122705420426324
11220,0.028228105847736534
11221,0.020375338648493106
11222,0.03861751245748615
11223,0.009802518271450495
11224,0.012170993306601917
11225,0.021520720139104863
11226,0.09411284011051356
11227,0.02794255594797786
11228,0.04622863397745427
11229,0.00928057369715139
11230,0.024468454241823718
11231,0.05866865671099777
11232,0.044446728662661715
11233,0.03326094967966809
11234,0.044123002647118784
11235,0.014823758700451337
11236,0.01137342201670382
11237,0.05135556259419808
11238,0.06349788058574718
11239,0.026845125330869076
11240,0.030862102129192954
11241,0.005562348461504571
11242,0.01729055645154617
11243,0.011554159646807267
11244,0.02348115813775133
11245,0.11094549589340459
11246,0.04340920047438875
11247,0.025978411568224603
11248,0.005846518080338001
11249,0.02230584749964447
11250,0.02650561439812908
11251,0.06664880532986651
11252,0.027892228628563585
11253,0.013690108124826517
11254,0.03109720327010782
11255,0.1029524712171539
11256,0.026466442071078424
11257,0.09127295059936306
11258,0.05028778534691672
11259,0.05721109920109878
11260,0.04994600047103922
11261,0.020822466849688512
11262,0.05574936392098303
11263,0.0526582218693747
11264,0.05975477543836801
11265,0.017186291049013504
11266,0.011934520410433391
11267,0.17381478482253668
11268,0.035854427510677106
11269,0.037605977885982474
11270,0.0318057928168557
11271,0.30532499420817266
11272,0.03349309973707658
11273,0.03516115902342278
11274,0.03660822384196428
11275,0.028735782989618625
11276,0.10798846362086478
11277,0.1778458520856107
11278,0.011814671213530605
11279,0.041282395137922624
11280,0.02040156490926044
11281,0.1153999850757178
11282,0.0352398267143637
11283,0.018204874755191745
11284,0.01940069822233874
11285,0.03518603455494356
11286,0.10226005860803176
11287,0.052774025961984036
11288,0.011651430802926514
11289,0.06969347446367387
11290,0.055187493809778866
11291,0.04258892581000817
11292,0.03811204375745442
11293,0.026248044244400224
11294,0.009820930576578303
11295,0.07399065015348419
11296,0.01115829752088718
11297,0.17776813786077877
11298,0.04126892111395809
11299,0.14964812880380077
11300,0.22455163989801255
11301,0.05353802481863137
11302,0.030510857542215837
11303,0.02052928878699093
11304,0.01722255866310732
11305,0.019029868808701375
11306,0.026447221842725698
11307,0.04549583580012942
11308,0.06036077490633568
11309,0.028089743476428525
11310,0.026622494803219352
11311,0.07484263997779315
11312,0.06443337502519085
11313,0.05123247948912516
11314,0.022816300471068838
11315,0.05590181657771988
11316,0.12410575445433922
11317,0.10149157789984187
11318,0.023743612783168343
11319,0.013550529609605773
11320,0.06053956089306537
11321,0.14193436323456973
11322,0.0757192703246276
11323,0.08309235834689148
11324,0.04659297452555964
11325,0.04645391124112321
11326,0.018643406007359826
11327,0.0319334057684326
11328,0.023985166972389598
11329,0.012498104652489938
11330,0.04866738186513942
11331,0.02136898855771967
11332,0.18271854806342402
11333,0.05313016339115367
11334,0.023618187146934047
11335,0.023233586476678916
11336,0.05195701831624736
11337,0.029662614033410514
11338,0.03278135732604143
11339,0.042447715836550756
11340,0.023331401819812546
11341,0.017386747581616967
11342,0.01108336069604711
11343,0.0474009122916815
11344,0.016206994723320687
11345,0.02746918648078126
11346,0.0526428199784521
11347,0.016225682309830333
11348,0.0766390618958069
11349,0.04361653328523234
11350,0.01682956073037354
11351,0.040436150753572604
11352,0.024213187538968214
11353,0.028635490343648904
11354,0.10963314676867088
11355,0.17707131136724086
11356,0.03626881307997449
11357,0.015462204085187873
11358,0.03668497237551334
11359,0.020464022658493695
11360,0.017462010191706175
11361,0.0522943499324309
11362,0.16986246251632525
11363,0.050541036548087656
11364,0.014427498475041593
11365,0.05279576735461789
11366,0.02993959889191365
11367,0.005158069712429087
11368,0.1008022333897827
11369,0.10115645458203994
11370,0.1133396801116362
11371,0.022040577927030885
11372,0.19917972988452243
11373,0.019512971838836296
11374,0.023209866530301004
11375,0.027324481057437185
11376,0.0714614481984549
11377,0.12279476221513695
11378,0.03224328372811999
11379,0.030325265369952958
11380,0.03918479595676539
11381,0.011051733292984969
11382,0.08373495052363154
11383,0.008139425665242282
11384,0.021803058825859672
11385,0.19897492326794805
11386,0.16857349477641648
11387,0.10524756469739795
11388,0.03316762320979075
11389,0.03776661267370442
11390,0.03577327666546115
11391,0.025588197435958648
11392,0.018925091622401573
11393,0.03695679013935275
11394,0.009576305428260013
11395,0.03609414656397717
11396,0.11548094417724182
11397,0.16908919287984184
11398,0.034548489083882174
11399,0.05238121719208952
11400,0.02077741475415765
11401,0.10574047924864384
11402,0.03826760709230181
11403,0.06303466257625072
11404,0.011981033655798366
11405,0.03842990931021706
11406,0.0226194271962136
11407,0.05115740449745888
11408,0.0615561463601446
11409,0.0845480993892039
11410,0.012479947622491635
11411,0.028270713737594058
11412,0.047771788886622764
11413,0.014467201004061209
11414,0.02351339202297734
11415,0.14856369886550294
11416,0.044579424039547864
11417,0.02861323964673584
11418,0.04085382153306014
11419,0.04387141773069725
11420,0.03228098484120355
11421,0.02431821431145537
11422,0.013258537147336368
11423,0.02720897582152377
11424,0.01775157508151043
11425,0.02442063862457015
11426,0.01496888487096374
11427,0.034117380232045046
11428,0.023142299497416256
11429,0.18641775749039177
11430,0.02243861851048656
11431,0.016502905657430778
11432,0.05078448097982781
11433,0.02994399854063832
11434,0.02379498235488706
11435,0.035567481651731236
11436,0.19598822681487324
11437,0.01528182753665473
11438,0.013934596222174371
11439,0.017003113667735954
11440,0.05231415282377051
11441,0.12153756787719591
11442,0.041546834306545447
11443,0.031039843686605544
11444,0.027984553671591215
11445,0.017553355074581063
11446,0.03593536847394394
11447,0.09721930450024566
11448,0.04112709201282295
11449,0.06692153345658935
11450,0.027487423586284226
11451,0.15388855695165476
11452,0.033308066373346164
11453,0.013092292264700775
11454,0.20710630725523257
11455,0.050407562760234434
11456,0.1341576298339382
11457,0.045469568455165414
11458,0.03828040795396274
11459,0.019730364127978635
11460,0.0413028988004623
11461,0.006567274102469707
11462,0.07585960723318073
11463,0.045502568281658565
11464,0.023605222910333838
11465,0.019059780122702177
11466,0.13272345028407237
11467,0.015709102951892
11468,0.17239294589479245
11469,0.08686878884786654
11470,0.03944350443456862
11471,0.04099227612607196
11472,0.028470413794884415
11473,0.022214395162037062
11474,0.03929056515256876
11475,0.04482612391957517
11476,0.022650525073641403
11477,0.014471143986779154
11478,0.01734225350692247
11479,0.1561410820326607
11480,0.02632725941918519
11481,0.02064811557003933
11482,0.030990917044362132
11483,0.012270512705217661
11484,0.04394017986715396
11485,0.002190340754413702
11486,0.05239864134398319
11487,0.05542626195372084
11488,0.04275692328127881
11489,0.11931655833715311
11490,0.0009281256394890262
11491,0.025668560119247102
11492,0.044782896227667415
11493,0.012479863468572203
11494,0.18213461820090587
11495,0.040218177719618935
11496,0.04080265210833656
11497,0.04769000374743881
11498,0.015757613007184652
11499,0.012974460613820642
11500,0.05936755758238659
11501,0.03610696724387185
11502,0.04752705011922478
11503,0.10012223599383811
11504,0.023765007108620263
11505,0.02324870384852545
11506,0.10171564974807447
11507,0.0815819247260551
11508,0.0448767744717732
11509,0.04453782724379745
11510,0.0231767889473698
11511,0.11988429252356364
11512,0.02125187388853592
11513,0.039781931636048054
11514,0.018083654985457324
11515,0.11003694739611258
11516,0.018793022528328523
11517,0.03142619325287686
11518,0.08150036653091934
11519,0.01717316829406313
11520,0.04112121032616821
11521,0.01832164985564317
11522,0.035554588685345986
11523,0.1289095509355545
11524,0.17154074238948847
11525,0.04968613146847898
11526,0.033236268632119835
11527,0.03591674108242659
11528,0.036716334360134766
11529,0.032312557110885334
11530,0.018257530591592304
11531,0.017911076490601276
11532,0.028034915549764537
11533,0.014407037185664722
11534,0.035775978910058896
11535,0.023943125158673778
11536,0.058517819355793886
11537,0.03504747206619559
11538,0.08024938103753776
11539,0.11004109612867215
11540,0.014676949806233339
11541,0.014999462657671181
11542,0.019390440070523613
11543,0.007099394303111094
11544,0.027284490590256977
11545,0.019593193249968714
11546,0.08521043665368928
11547,0.008857495484209303
11548,0.05570247084681355
11549,0.03138945741939719
11550,0.03539056400990465
11551,0.04794858223059387
11552,0.028090496153053236
11553,0.05240545591162978
11554,0.17069302348127066
11555,0.05954715194952512
11556,0.012347205037490023
11557,0.022265688443928577
11558,0.03111900158805513
11559,0.0186465480291036
11560,0.0313335842988135
11561,0.023439747735505483
11562,0.050828417649264
11563,0.019748565483572608
11564,0.01504241409639907
11565,0.10368570225698626
11566,0.005652282928240639
11567,0.01987967145092146
11568,0.017340789080984353
11569,0.061280061351688356
11570,0.028407537286733748
11571,0.06480281209025707
11572,0.082827299090471
11573,0.031823674959064775
11574,0.015843960186986323
11575,0.005570027314746002
11576,0.03629973861308154
11577,0.036695127955831124
11578,0.03840024018941562
11579,0.0457998390677189
11580,0.22889587983251847
11581,0.13633660037705436
11582,0.044099722682982054
11583,0.033949560425357406
11584,0.02912408719850571
11585,0.04620293500929058
11586,0.013893863968539602
11587,0.056548606100227806
11588,0.07284840635960473
11589,0.02732013792474469
11590,0.04583512751316878
11591,0.11020225768059574
11592,0.03923321622820672
11593,0.08358007872398973
11594,0.27285845264644276
11595,0.055832396654085355
11596,0.015962020596549092
11597,0.025358632735438324
11598,0.051821373949467814
11599,0.030895233987119994
11600,0.1286142185846572
11601,0.05660133785700957
11602,0.06335201374710345
11603,0.03593966729372731
11604,0.016706626369930422
11605,0.052465399436819306
11606,0.07365629228568156
11607,0.0393277343782531
11608,0.043421775396750815
11609,0.01711862066414681
11610,0.02313354104457463
11611,0.03554410023021504
11612,0.009446731103879245
11613,0.013446280517221493
11614,0.054172433788982545
11615,0.0178946387113644
11616,0.019141172956510275
11617,0.020141032738323985
11618,0.07697524013972427
11619,0.06223676990351536
11620,0.04348563613740505
11621,0.020485318721377637
11622,0.08294784408254166
11623,0.019954187632936396
11624,0.027696211403049013
11625,0.029493617887547348
11626,0.03975614788948654
11627,0.1183470813641969
11628,0.025852299883453795
11629,0.09393305968999704
11630,0.027335507044899603
11631,0.06954548677452253
11632,0.026267658391378665
11633,0.05643081786896669
11634,0.030144963724787702
11635,0.026217770732494112
